Node Number	Directional Deformation (mm)
1	1.9566e-005
2	-3.8535e-003
3	-15.328
4	-16.638
5	-17.812
6	-18.895
7	-19.613
8	-19.934
9	-20.031
10	-17.964
11	-15.125
12	-7.0863
13	1.6633
14	0.10111
15	-2.5146e-002
16	4.6182e-002
17	8.2111e-003
18	-8.7999e-003
19	-9.8062e-003
20	-15.379
21	-6.407e-003
22	-1.6839e-003
23	1.6069e-002
24	-1.7099e-002
25	-2.9033e-002
26	-9.055e-002
27	-0.49826
28	-8.3378
29	-15.704
30	-18.331
31	-19.988
32	-20.024
33	-19.66
34	-18.921
35	-17.838
36	-16.666
37	-4.4772e-004
38	9.4068e-003
39	2.5166e-002
40	4.6901e-002
41	3.8529e-002
42	2.2801e-002
43	8.188e-003
44	-15.241
45	-1.3873e-002
46	-6.4833e-003
47	2.969e-002
48	-2.6929e-002
49	2.2334e-002
50	9.7823e-002
51	-0.49974
52	-7.2735
53	-15.194
54	-19.455
55	-20.305
56	-19.927
57	-19.388
58	-18.55
59	-17.564
60	-16.448
61	-15.408
62	-15.543
63	-15.617
64	-15.666
65	-15.615
66	-15.51
67	-3.8834e-004
68	3.4524e-003
69	1.4518e-002
70	2.0063e-002
71	3.0566e-002
72	1.3433e-002
73	1.3673e-002
74	-15.271
75	-2.1243e-002
76	9.0645e-003
77	-0.18024
78	0.46753
79	-1.4747
80	-12.384
81	-19.541
82	-20.377
83	-19.595
84	-18.423
85	-16.963
86	-15.499
87	-15.643
88	-15.702
89	-15.588
90	-19.681
91	1.0461
92	-0.64534
93	-17.83
94	-8.912e-002
95	-2.0361
96	-20.155
97	-2.232e-003
98	-19.506
99	-17.962
100	-0.13783
101	-10.19
102	-20.698
103	-17.72
104	-0.39855
105	-20.163
106	-11.564
107	-0.57183
108	5.9419e-002
109	-19.966
110	-0.24821
111	-15.048
112	-18.868
113	-0.14476
114	-20.339
115	1.9392
116	-6.0601e-002
117	-18.038
118	-6.0182
119	-2.4594
120	1.0065e-002
121	-17.459
122	-20.27
123	-19.51
124	-0.19281
125	-18.688
126	-20.486
127	-16.193
128	-1.7568
129	-0.13881
130	-6.2019e-003
131	-16.96
132	-20.432
133	0.1618
134	-0.30477
135	-20.184
136	0.
137	0.
138	0.
139	0.
140	-0.28208
141	-0.49556
142	-0.64356
143	-0.61949
144	-0.51298
145	-0.28793
146	0.
147	0.
148	-0.1233
149	-0.25215
150	-0.3741
151	-0.4118
152	-0.33983
153	-0.20168
154	0.
155	0.
156	-0.3208
157	-0.5925
158	-1.3029
159	-0.74366
160	-0.69319
161	-0.50897
162	0.
163	0.
164	-0.33716
165	-0.69878
166	-0.58923
167	-0.67324
168	-0.68413
169	-0.31648
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0959e-002
215	4.622e-002
216	5.2256e-002
217	5.776e-002
218	3.4358e-002
219	1.4594e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6888e-003
235	5.7123e-003
236	7.1623e-003
237	6.8667e-003
