Node Number	Directional Deformation (mm)
1	-2.2932e-004
2	-4.1037e-003
3	-15.318
4	-16.633
5	-17.811
6	-18.897
7	-19.615
8	-19.934
9	-20.029
10	-17.958
11	-15.114
12	-7.0817
13	1.6577
14	0.10268
15	-2.5328e-002
16	4.5716e-002
17	8.0815e-003
18	-8.5922e-003
19	-9.749e-003
20	-15.369
21	-6.2429e-003
22	-1.477e-003
23	1.5678e-002
24	-1.7e-002
25	-2.9002e-002
26	-8.7233e-002
27	-0.49954
28	-8.3295
29	-15.693
30	-18.325
31	-19.986
32	-20.024
33	-19.662
34	-18.923
35	-17.838
36	-16.662
37	-7.4699e-004
38	9.3998e-003
39	2.5123e-002
40	4.6893e-002
41	3.862e-002
42	2.2793e-002
43	8.1761e-003
44	-15.254
45	-1.3859e-002
46	-6.0206e-003
47	2.9986e-002
48	-2.7318e-002
49	2.1923e-002
50	9.6096e-002
51	-0.51676
52	-7.2736
53	-15.183
54	-19.451
55	-20.31
56	-19.935
57	-19.398
58	-18.562
59	-17.577
60	-16.461
61	-15.419
62	-15.552
63	-15.623
64	-15.67
65	-15.615
66	-15.506
67	-6.3005e-004
68	3.5778e-003
69	1.4613e-002
70	2.0396e-002
71	3.0582e-002
72	1.3452e-002
73	1.374e-002
74	-15.284
75	-2.1003e-002
76	9.485e-003
77	-0.18027
78	0.46553
79	-1.4877
80	-12.374
81	-19.536
82	-20.383
83	-19.605
84	-18.435
85	-16.976
86	-15.509
87	-15.649
88	-15.705
89	-15.586
90	-19.687
91	1.0424
92	-0.64242
93	-17.829
94	-8.9586e-002
95	-2.03
96	-20.161
97	-2.7528e-003
98	-19.495
99	-17.97
100	-0.13849
101	-10.186
102	-20.7
103	-17.723
104	-0.39676
105	-20.168
106	-11.567
107	-0.56878
108	5.9235e-002
109	-19.971
110	-0.24954
111	-15.037
112	-18.876
113	-0.14537
114	-20.338
115	1.9281
116	-6.0601e-002
117	-18.043
118	-6.0205
119	-2.4584
120	1.0094e-002
121	-17.47
122	-20.265
123	-19.518
124	-0.1936
125	-18.681
126	-20.487
127	-16.187
128	-1.7596
129	-0.13513
130	-6.1412e-003
131	-16.967
132	-20.435
133	0.16203
134	-0.30538
135	-20.186
136	0.
137	0.
138	0.
139	0.
140	-0.28272
141	-0.4967
142	-0.6454
143	-0.62131
144	-0.51441
145	-0.28872
146	0.
147	0.
148	-0.12367
149	-0.25293
150	-0.37527
151	-0.41304
152	-0.34081
153	-0.20221
154	0.
155	0.
156	-0.32178
157	-0.59432
158	-1.3057
159	-0.74578
160	-0.69413
161	-0.50961
162	0.
163	0.
164	-0.338
165	-0.69973
166	-0.59131
167	-0.67717
168	-0.68682
169	-0.31715
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0991e-002
215	4.6309e-002
216	5.2361e-002
217	5.7876e-002
218	3.4428e-002
219	1.4627e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.699e-003
235	5.7326e-003
236	7.1857e-003
237	6.8887e-003
238	4.6856e-003
239	2.1835e-003
240	2.4667e-003
241	5.4987e-003
242	7.4854e-003
243	6.8077e-003
244	5.027e-003
245	2.2139e-003
246	0.
247	9.2835e-003
248	-4.011e-002
249	4.3723e-003
250	1.3623e-003
251	-0.32449
252	5.4167e-003
253	6.2399e-003
254	-0.13462
255	1.3966e-003
256	8.4796e-003
257	-0.17645
258	-1.3193e-002
259	7.8133e-003
260	-4.1683e-002
261	-0.25455
262	-0.13113
263	5.9663e-003
264	3.9325e-003
265	3.491e-003
266	-0.10599
267	4.1576e-003
268	-0.29
269	-5.5615e-002
270	2.7373e-003
271	-3.7228e-002
272	-0.24296
273	-5.6533e-002
274	-8.7303e-002
275	-0.13547
276	-0.19232
277	-0.16214
278	-2.4182e-002
279	-0.30901
280	0.
281	-0.8157
282	4.459e-003
283	-3.791e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53978
289	-0.22008
290	-8.1134e-002
291	-0.72444
292	1.5085e-003
293	-0.43459
294	-0.25467
295	-25.
296	-24.413
297	-24.595
298	-24.413
299	-24.412
300	-24.472
301	-24.5
302	-24.616
303	-24.66
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.717
312	-24.102
313	-24.113
314	-24.056
315	-23.803
316	-23.96
317	-23.698
318	-23.656
319	-23.319
320	-23.725
321	-22.769
322	-23.153
323	-22.87
324	-23.003
325	-23.106
326	-23.209
327	-23.248
328	-23.291
329	-19.852
330	-19.882
331	-19.983
332	-20.199
333	-20.462
334	-20.779
335	-21.123
336	-21.483
337	-21.886
338	-22.325
339	-22.817
340	-19.782
341	-19.797
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.934
349	-24.446
350	-23.812
351	-23.292
352	-22.702
353	-22.164
354	-21.713
355	-21.292
356	-20.93
357	-20.593
358	-20.279
359	-19.988
360	-19.882
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.422
368	-22.268
369	-21.754
370	-21.287
371	-20.845
372	-20.499
373	-20.176
374	-19.917
375	-19.744
376	-19.557
377	-19.464
378	-19.773
379	-19.714
380	-19.641
381	-19.58
382	-19.517
383	-19.471
384	-25.
385	-25.
386	-25.
387	-25.
