Node Number	Directional Deformation (mm)
1	5.9994e-004
2	5.9615e-004
3	-3.7483
4	-3.3564
5	-2.9665
6	-2.5777
7	-2.1901
8	-1.8102
9	-1.427
10	-1.0411
11	-0.66155
12	-0.34068
13	-5.1818e-002
14	1.5525e-002
15	1.3913e-002
16	5.333e-003
17	-1.6309e-004
18	-1.2065e-003
19	-7.8539e-004
20	-3.7507
21	-1.0353e-003
22	-1.3843e-003
23	-4.1043e-004
24	5.8585e-003
25	1.2985e-002
26	1.5746e-002
27	-6.1967e-002
28	-0.33676
29	-0.66146
30	-1.0464
31	-1.4303
32	-1.8126
33	-2.1926
34	-2.5805
35	-2.9692
36	-3.3588
37	2.4645e-004
38	1.9264e-004
39	5.1196e-004
40	1.1332e-003
41	7.4148e-004
42	8.0496e-004
43	3.5727e-004
44	-3.7236
45	-1.0204e-003
46	-1.6005e-003
47	3.7149e-004
48	8.1553e-003
49	2.4246e-002
50	2.8894e-003
51	-9.2012e-002
52	-0.31813
53	-0.62798
54	-1.0144
55	-1.3994
56	-1.782
57	-2.1643
58	-2.5469
59	-2.9375
60	-3.3296
61	-3.722
62	-3.721
63	-3.7217
64	-3.7245
65	-3.731
66	-3.7391
67	1.5464e-004
68	1.6915e-004
69	6.1869e-004
70	5.7399e-004
71	9.4908e-004
72	2.2231e-004
73	-7.9326e-005
74	-3.7261
75	-1.8087e-003
76	-9.9511e-005
77	1.2392e-002
78	1.7836e-002
79	-0.10859
80	-0.45852
81	-0.98386
82	-1.5313
83	-2.072
84	-2.614
85	-3.1681
86	-3.7238
87	-3.7236
88	-3.7281
89	-3.738
90	-2.4004
91	5.4951e-003
92	1.164e-002
93	-0.99367
94	-6.4437e-005
95	-0.12589
96	-1.9741
97	-1.6631e-003
98	-0.95079
99	-2.9588
100	3.7934e-002
101	-0.3518
102	-1.6539
103	-3.0842
104	1.502e-002
105	-1.935
106	-0.48831
107	1.2044e-002
108	1.3876e-002
109	-2.2231
110	2.4374e-002
111	-0.72394
112	-2.6142
113	2.0722e-003
114	-1.3442
115	-5.451e-003
116	-1.2298e-003
117	-2.9768
118	-0.31526
119	-0.26438
120	-1.972e-003
121	-3.0642
122	-1.2934
123	-2.2131
124	7.9166e-003
125	-0.93939
126	-1.5467
127	-0.75014
128	-9.3929e-002
129	2.2752e-002
130	-2.3947e-004
131	-3.2972
132	-1.5397
133	-2.1838e-002
134	2.6774e-002
135	-2.0104
136	0.
137	0.
138	0.
139	0.
140	-4.95e-003
141	-8.4767e-003
142	-1.077e-002
143	-1.0045e-002
144	-8.2386e-003
145	-4.747e-003
146	0.
147	0.
148	-1.9581e-003
149	-4.0485e-003
150	-6.1098e-003
151	-6.78e-003
152	-5.5976e-003
153	-3.3868e-003
154	0.
155	0.
156	-6.5094e-003
157	-1.0732e-002
158	-1.6363e-002
159	-1.2468e-002
160	-1.1643e-002
161	-8.6441e-003
162	0.
163	0.
164	-9.8992e-003
165	-1.3908e-002
166	-1.2502e-002
167	-1.4204e-002
168	-1.3602e-002
169	-7.5688e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5066e-004
215	4.1377e-004
216	7.2175e-004
217	1.0058e-003
218	6.6317e-004
219	2.2565e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0342e-005
235	8.2252e-005
236	1.0314e-004
237	9.8493e-005
238	6.6917e-005
239	3.1244e-005
240	3.5286e-005
241	7.861e-005
242	1.0795e-004
243	9.7342e-005
244	7.1881e-005
245	3.0174e-005
246	0.
247	1.3986e-004
248	-5.217e-004
249	6.7175e-005
250	4.9371e-005
251	-5.0634e-003
252	1.3341e-004
253	1.2343e-004
254	-1.9512e-003
255	7.2338e-005
256	1.3723e-004
257	-2.5833e-003
258	-1.0927e-004
259	1.182e-004
260	-5.0251e-004
261	-3.8032e-003
262	-1.8409e-003
263	8.7984e-005
264	7.1834e-005
265	5.4473e-005
266	-1.5411e-003
267	6.5406e-005
268	-4.4036e-003
269	-7.1973e-004
270	6.2861e-005
271	-4.9073e-004
272	1.7577e-003
273	6.5825e-004
274	1.0724e-003
275	1.0255e-003
276	1.0639e-003
277	-1.3463e-003
278	2.4676e-004
279	-6.5319e-004
280	0.
281	-1.3522e-002
282	6.7717e-005
283	-4.4894e-004
284	0.
285	0.
286	0.
287	0.
288	-9.1535e-003
289	-2.3846e-003
290	7.2519e-004
291	-1.1496e-002
292	2.1555e-004
293	-7.6603e-003
294	-5.1821e-003
295	-6.203
296	-6.1872
297	-6.1941
298	-6.1878
299	-6.1897
300	-6.1932
301	-6.1949
302	-6.1947
303	-6.1953
304	-6.203
305	-6.203
306	-6.203
307	-6.203
308	-6.203
309	-6.203
310	-6.203
311	-6.1692
312	-6.18
313	-6.1802
314	-6.1804
315	-6.1793
316	-6.1771
317	-6.1747
318	-6.1717
319	-6.1472
320	-6.1651
321	-6.132
322	-6.1541
323	-6.1374
324	-6.1403
325	-6.143
326	-6.1444
327	-6.1451
328	-6.146
329	-6.0296
330	-6.0306
331	-6.034
332	-6.0413
333	-6.0503
334	-6.0611
335	-6.0728
336	-6.085
337	-6.0987
338	-6.1135
339	-6.1299
340	-6.0273
341	-6.0277
342	-6.203
343	-6.203
344	-6.203
345	-6.2032
346	-6.2031
347	-6.2033
348	-6.2007
349	-6.187
350	-6.1665
351	-6.1468
352	-6.1263
353	-6.1079
354	-6.0926
355	-6.0783
356	-6.0661
357	-6.0547
358	-6.044
359	-6.0342
