Node Number	Directional Deformation (mm)
1	-4.7205e-003
2	-1.2072e-002
3	-7.2583
4	-8.7551
5	-10.179
6	-11.553
7	-12.674
8	-13.567
9	-14.237
10	-13.053
11	-11.327
12	-5.1716
13	1.4451
14	0.13347
15	9.6046e-003
16	5.1496e-002
17	1.4693e-002
18	-2.1356e-002
19	-1.9226e-002
20	-7.3204
21	-2.7195e-002
22	-1.5899e-002
23	3.3511e-002
24	-1.1197e-003
25	1.2372e-002
26	-3.0606e-002
27	-3.7172e-002
28	-6.0446
29	-11.704
30	-13.339
31	-14.185
32	-13.648
33	-12.73
34	-11.592
35	-10.216
36	-8.7954
37	-9.0985e-003
38	-1.7709e-002
39	-1.655e-003
40	6.8191e-003
41	-8.0117e-003
42	-9.9816e-003
43	-1.7875e-002
44	-7.3086
45	-1.0148e-002
46	-7.6907e-004
47	5.4368e-002
48	3.4612e-002
49	-0.18678
50	-0.10731
51	3.4873e-002
52	-4.9443
53	-11.064
54	-14.197
55	-14.444
56	-13.577
57	-12.595
58	-11.374
59	-10.09
60	-8.723
61	-7.3604
62	-7.4038
63	-7.4132
64	-7.4294
65	-7.4031
66	-7.3473
67	-2.0231e-002
68	-3.373e-002
69	-1.9089e-002
70	-2.902e-002
71	-6.1512e-004
72	-1.019e-002
73	-2.1462e-002
74	-7.349
75	-1.0821e-002
76	3.0177e-002
77	-0.16629
78	0.12431
79	-0.67842
80	-8.7012
81	-14.263
82	-14.328
83	-12.923
84	-11.201
85	-9.3403
86	-7.4192
87	-7.4554
88	-7.4736
89	-7.4134
90	-12.307
91	0.76152
92	-0.38728
93	-12.597
94	2.6997e-002
95	-0.45893
96	-13.197
97	7.2e-002
98	-13.7
99	-10.225
100	1.0316e-003
101	-6.9216
102	-14.108
103	-9.899
104	-0.20748
105	-13.226
106	-7.8109
107	-0.38297
108	0.31364
109	-12.74
110	-5.8533e-002
111	-10.378
112	-11.353
113	4.5593e-002
114	-14.182
115	1.5158
116	1.5995e-002
117	-10.252
118	-3.4354
119	-0.35615
120	2.5202e-002
121	-9.7524
122	-14.013
123	-12.448
124	9.3287e-004
125	-13.151
126	-13.98
127	-11.716
128	-0.83715
129	-0.16481
130	7.5365e-003
131	-8.9871
132	-14.103
133	0.35612
134	-0.18887
135	-13.28
136	0.
137	0.
138	0.
139	0.
140	3.0497e-003
141	1.3931e-003
142	8.529e-003
143	1.1266e-003
144	-5.4293e-004
145	-4.0563e-003
146	0.
147	0.
148	-6.0325e-004
149	-1.3561e-003
150	2.7288e-004
151	1.591e-003
152	1.4084e-003
153	1.1859e-003
154	0.
155	0.
156	-1.1837e-002
157	-1.0242e-002
158	-5.784e-002
159	9.0592e-003
160	-1.3358e-002
161	4.2362e-003
162	0.
163	0.
164	1.9641e-002
165	-3.234e-002
166	1.9507e-002
167	9.5194e-002
168	-3.9106e-003
169	-5.0256e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.7951e-004
215	1.9946e-003
216	2.2841e-003
217	2.6318e-003
218	1.1153e-003
219	-1.3479e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2725e-005
235	4.2825e-005
236	4.541e-005
237	4.1544e-005
238	3.1553e-005
239	2.033e-005
240	1.7363e-005
241	3.8307e-005
242	4.9841e-005
243	4.411e-005
244	3.2505e-005
245	1.6118e-005
246	0.
247	2.912e-005
248	-5.5664e-004
249	-3.2239e-007
250	-1.2446e-004
251	-2.2095e-003
252	-1.4395e-004
253	-5.8663e-005
254	-1.207e-003
255	-8.8131e-005
256	1.7812e-005
257	-1.3136e-003
258	-3.2718e-004
259	2.7853e-005
260	-5.8039e-004
261	-1.7219e-003
262	-7.4463e-004
263	3.1153e-005
264	-1.5636e-005
265	1.1547e-005
266	-8.4003e-004
267	1.055e-005
268	-1.1306e-003
269	-4.2881e-004
270	-3.0855e-005
271	-4.3078e-004
272	-3.7097e-003
273	2.9894e-003
274	-1.2972e-003
275	-1.0434e-002
276	-2.7523e-003
277	1.8867e-002
278	2.074e-003
279	-3.3823e-003
280	0.
281	1.2919e-002
282	5.1066e-006
283	-5.7094e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6201e-003
289	8.2394e-003
290	-6.3321e-003
291	5.1829e-004
292	2.2111e-003
293	5.0365e-003
294	-1.7203e-002
295	-12.594
296	-12.594
297	-12.594
298	-12.594
299	-12.594
300	-12.594
301	-12.594
302	-12.594
303	-12.594
304	-12.594
305	-12.594
306	-12.594
307	-12.594
308	-12.594
309	-12.594
310	-12.594
311	-12.594
312	-12.593
313	-12.593
314	-12.593
315	-12.594
316	-12.594
317	-12.594
318	-12.594
319	-12.592
320	-12.593
321	-12.593
322	-12.594
323	-12.593
324	-12.593
325	-12.593
326	-12.593
327	-12.593
328	-12.593
329	-12.588
330	-12.588
331	-12.588
332	-12.588
333	-12.588
334	-12.589
335	-12.589
336	-12.59
337	-12.591
338	-12.591
339	-12.592
340	-12.588
341	-12.588
342	-12.594
343	-12.594
344	-12.594
345	-12.594
346	-12.594
347	-12.594
348	-12.594
349	-12.593
350	-12.593
351	-12.592
352	-12.592
353	-12.591
354	-12.59
355	-12.59
356	-12.589
357	-12.589
358	-12.588
359	-12.588
360	-12.588
361	-12.594
362	-12.594
363	-12.594
364	-12.594
365	-12.594
366	-12.594
367	-12.59
368	-12.593
369	-12.593
370	-12.592
371	-12.592
372	-12.591
373	-12.591
374	-12.591
375	-12.591
376	-12.59
377	-12.59
378	-12.588
379	-12.588
380	-12.589
381	-12.589
382	-12.59
383	-12.59
384	-12.594
385	-12.594
386	-12.594
387	-12.594
388	-12.594
389	-12.594
390	-12.594
391	-12.59
392	-12.593
393	-12.594
394	-12.594
395	-12.594
396	-12.594
397	-12.594
398	-12.594
399	-12.594
400	-12.594
401	-12.594
402	-12.594
403	-12.594
404	-12.594
405	-12.593
406	-12.593
407	-12.592
408	-12.594
409	-12.591
410	-12.594
411	-12.594
412	-12.594
413	-12.594
414	-12.591
415	-12.594
416	-12.594
417	-12.594
418	-12.594
419	-12.594
420	-12.594
421	-12.594
422	-12.594
423	-12.59
424	-12.591
425	-12.592
426	-12.589
427	-12.59
428	-12.591
429	-12.592
430	-12.589
431	-12.589
432	-12.592
433	-12.59
434	-12.591
435	-12.591
436	-12.59
437	-12.593
438	-12.588
439	-12.59
440	-12.591
441	-12.591
442	-12.592
443	-12.594
444	-12.594
445	-12.592
446	-12.593
447	-12.589
448	-12.593
449	-12.593
450	-12.589
451	-12.588
452	-12.594
453	-12.592
454	-12.59
455	-12.588
456	-12.591
