Node Number	Directional Deformation (mm)
1	1.6533e-003
2	2.0371e-003
3	-20.362
4	-19.566
5	-18.578
6	-17.45
7	-15.801
8	-13.871
9	-11.772
10	-9.0875
11	-6.1474
12	-2.9876
13	-0.13938
14	0.12332
15	3.2824e-002
16	7.3944e-003
17	-3.8859e-003
18	9.8377e-004
19	2.2652e-003
20	-20.431
21	3.3787e-003
22	5.4794e-004
23	-6.1374e-003
24	1.0657e-002
25	3.379e-002
26	0.11169
27	-0.3565
28	-3.0381
29	-6.2966
30	-9.3141
31	-11.858
32	-13.958
33	-15.856
34	-17.5
35	-18.616
36	-19.575
37	4.4668e-003
38	1.0921e-002
39	9.2785e-003
40	1.0134e-002
41	1.027e-002
42	7.269e-003
43	5.2064e-003
44	-20.227
45	5.3117e-003
46	-5.2589e-003
47	-2.7252e-002
48	-3.6547e-002
49	9.5925e-002
50	0.11167
51	-0.41925
52	-2.6311
53	-5.6411
54	-9.0052
55	-11.38
56	-13.329
57	-15.078
58	-16.499
59	-17.863
60	-19.089
61	-20.29
62	-20.314
63	-20.302
64	-20.36
65	-20.398
66	-20.437
67	8.7293e-003
68	6.9767e-003
69	8.4333e-003
70	1.2457e-002
71	8.1974e-003
72	7.971e-003
73	1.196e-002
74	-20.261
75	7.9601e-004
76	-2.854e-002
77	-2.7317e-002
78	0.19882
79	-0.65197
80	-4.1407
81	-8.9407
82	-12.164
83	-14.735
84	-16.775
85	-18.625
86	-20.331
87	-20.336
88	-20.409
89	-20.429
90	-16.509
91	0.16085
92	-2.2758e-002
93	-8.6145
94	-2.337e-002
95	-0.67436
96	-14.241
97	-8.5676e-003
98	-8.4306
99	-18.078
100	0.22228
101	-3.1143
102	-12.926
103	-18.801
104	2.5302e-002
105	-14.022
106	-4.2477
107	-1.1776e-002
108	0.2575
109	-15.681
110	7.481e-002
111	-6.2974
112	-16.886
113	-2.0639e-002
114	-11.002
115	0.13474
116	-1.5644e-002
117	-18.427
118	-2.4475
119	-1.8084
120	-1.1371e-003
121	-18.352
122	-10.463
123	-15.207
124	-3.7226e-003
125	-8.1921
126	-12.096
127	-6.6824
128	-0.59861
129	0.1291
130	8.5491e-004
131	-19.114
132	-12.025
133	4.3056e-002
134	7.167e-002
135	-14.848
136	0.
137	0.
138	0.
139	0.
140	-5.7287e-002
141	-0.1002
142	-0.11991
143	-0.10712
144	-8.9646e-002
145	-5.0994e-002
146	0.
147	0.
148	-2.0434e-002
149	-4.1814e-002
150	-6.3789e-002
151	-7.2523e-002
152	-6.0438e-002
153	-3.8053e-002
154	0.
155	0.
156	-6.8892e-002
157	-0.11544
158	-0.17025
159	-0.13128
160	-0.15547
161	-0.1229
162	0.
163	0.
164	-9.601e-002
165	-0.15429
166	-0.10413
167	-0.12841
168	-0.14311
