Node Number	Directional Deformation (mm)
1	-3.7989e-004
2	-4.1883e-003
3	-15.986
4	-17.174
5	-18.217
6	-19.168
7	-19.75
8	-19.987
9	-20.004
10	-17.922
11	-15.023
12	-7.0662
13	1.5923
14	0.12119
15	-2.4428e-002
16	4.317e-002
17	7.0471e-003
18	-2.8291e-003
19	-5.9652e-003
20	-16.033
21	-2.2867e-004
22	4.299e-003
23	1.2177e-002
24	-1.6631e-002
25	-2.6992e-002
26	-5.4568e-002
27	-0.53864
28	-8.2714
29	-15.596
30	-18.267
31	-19.965
32	-20.074
33	-19.796
34	-19.191
35	-18.24
36	-17.197
37	-3.4084e-005
38	1.5412e-002
39	2.7778e-002
40	4.9886e-002
41	4.3556e-002
42	2.6113e-002
43	1.1218e-002
44	-16.137
45	-1.2399e-002
46	-6.0209e-003
47	1.6365e-002
48	-8.2941e-002
49	-6.5589e-002
50	8.589e-002
51	-0.60523
52	-6.811
53	-14.527
54	-19.088
55	-20.263
56	-20.061
57	-19.69
58	-19.001
59	-18.166
60	-17.198
61	-16.274
62	-16.378
63	-16.42
64	-16.437
65	-16.352
66	-16.212
67	2.4084e-003
68	9.2298e-003
69	1.9234e-002
70	2.7999e-002
71	3.2873e-002
72	1.6519e-002
73	2.1303e-002
74	-16.162
75	-1.9997e-002
76	-4.3808e-003
77	-0.25197
78	0.45567
79	-1.4652
80	-11.668
81	-19.172
82	-20.397
83	-19.857
84	-18.895
85	-17.647
86	-16.348
87	-16.447
88	-16.462
89	-16.299
90	-19.954
91	0.90311
92	-0.67798
93	-17.822
94	-0.12137
95	-1.3678
96	-20.31
97	-2.0025e-002
98	-19.069
99	-18.496
100	-0.15439
101	-10.208
102	-20.725
103	-18.217
104	-0.41085
105	-20.296
106	-11.606
107	-0.61981
108	0.20854
109	-20.175
110	-0.30601
111	-14.444
112	-19.265
113	-0.18525
114	-20.278
115	1.7289
116	-7.8499e-002
117	-18.521
118	-5.7162
119	-1.6332
120	6.7857e-003
121	-18.073
122	-20.048
123	-19.792
124	-0.22605
125	-18.418
126	-20.451
127	-16.155
128	-1.8543
129	-0.13856
130	-1.2661e-002
131	-17.606
132	-20.415
133	0.43945
134	-0.35692
135	-20.292
136	0.
137	0.
138	0.
139	0.
140	-0.36934
141	-0.64054
142	-0.77481
143	-0.71581
144	-0.58375
145	-0.32603
146	0.
147	0.
148	-0.1427
149	-0.29242
150	-0.44164
151	-0.49412
152	-0.41016
153	-0.25105
154	0.
155	0.
156	-0.36325
157	-0.67279
158	-1.3961
159	-0.86155
160	-0.9973
161	-0.83342
162	0.
163	0.
164	-0.40692
165	-0.88581
166	-0.64264
167	-0.77114
168	-0.76818
169	-0.35169
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3576e-002
215	5.2268e-002
216	5.9022e-002
217	6.4999e-002
218	3.8717e-002
219	1.6771e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1752e-003
235	6.6748e-003
236	8.2999e-003
237	7.9412e-003
238	5.4353e-003
239	2.5825e-003
240	2.8582e-003
241	6.3754e-003
242	8.6596e-003
243	7.8686e-003
244	5.8334e-003
245	2.5841e-003
246	0.
247	1.056e-002
248	-4.8895e-002
249	4.9207e-003
250	6.7471e-004
251	-0.38323
252	5.2603e-003
253	6.6265e-003
254	-0.15936
255	9.9769e-004
256	9.6374e-003
257	-0.209
258	-1.671e-002
259	8.9188e-003
260	-4.9824e-002
261	-0.29731
262	-0.15269
263	6.8795e-003
264	4.3443e-003
265	4.0312e-003
266	-0.12395
267	4.7302e-003
268	-0.33962
269	-6.5889e-002
270	2.9933e-003
271	-4.4624e-002
272	-0.2849
273	-6.8712e-002
274	-0.10555
275	-0.15712
276	-0.21748
277	-0.21104
278	-2.9402e-002
279	-0.36139
280	0.
281	-0.96275
282	5.0115e-003
283	-4.5438e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64657
289	-0.26184
290	-9.3489e-002
291	-0.8209
292	4.1384e-004
293	-0.55439
294	-0.2839
295	-25.
296	-24.234
297	-24.588
298	-24.24
299	-24.246
300	-24.32
301	-24.41
302	-24.567
303	-24.634
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.296
312	-24.049
313	-24.031
314	-23.936
315	-23.608
316	-23.706
317	-23.32
318	-23.244
319	-23.172
320	-23.64
321	-22.127
322	-22.561
323	-22.304
324	-22.517
325	-22.691
326	-22.868
327	-22.977
328	-23.083
329	-19.123
330	-19.158
331	-19.277
332	-19.529
333	-19.838
334	-20.21
335	-20.612
336	-21.032
337	-21.501
338	-22.012
339	-22.585
340	-19.044
341	-19.059
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.939
349	-24.426
350	-23.725
351	-23.142
352	-22.455
353	-21.83
354	-21.304
355	-20.814
356	-20.391
357	-19.996
358	-19.628
359	-19.286
360	-19.162
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.178
368	-21.53
369	-20.918
370	-20.366
371	-19.848
372	-19.442
373	-19.063
374	-18.759
375	-18.557
376	-18.337
377	-18.228
378	-18.967
379	-18.835
380	-18.687
381	-18.552
382	-18.415
383	-18.298
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
