Node Number	Directional Deformation (mm)
1	-1.6221e-002
2	-2.1618e-002
3	-16.658
4	-17.566
5	-18.355
6	-19.064
7	-19.421
8	-19.46
9	-19.251
10	-17.026
11	-14.231
12	-6.6637
13	1.4426
14	0.11351
15	-1.7464e-002
16	5.4402e-002
17	1.968e-002
18	-1.3292e-002
19	-1.8356e-002
20	-16.696
21	-1.901e-002
22	-4.9426e-003
23	3.1683e-002
24	-2.9104e-003
25	-1.776e-002
26	-7.5774e-002
27	-0.40846
28	-7.7908
29	-14.78
30	-17.404
31	-19.223
32	-19.545
33	-19.463
34	-19.085
35	-18.373
36	-17.581
37	-1.2533e-002
38	-6.6802e-003
39	1.4103e-002
40	3.1897e-002
41	1.9931e-002
42	6.4302e-003
43	-9.9969e-003
44	-16.571
45	-1.1108e-002
46	-2.0983e-003
47	3.6794e-002
48	-2.5661e-002
49	-5.6628e-002
50	0.12633
51	3.1952e-003
52	-6.2066
53	-13.754
54	-18.131
55	-19.347
56	-19.34
57	-19.161
58	-18.681
59	-18.085
60	-17.368
61	-16.706
62	-16.811
63	-16.866
64	-16.909
65	-16.875
66	-16.8
67	-1.6518e-002
68	-1.9211e-002
69	-2.0264e-004
70	3.0102e-003
71	1.982e-002
72	3.9971e-003
73	-5.2149e-003
74	-16.588
75	-1.2971e-002
76	1.1416e-002
77	-0.19969
78	0.47289
79	-0.87938
80	-10.972
81	-18.201
82	-19.535
83	-19.276
84	-18.608
85	-17.701
86	-16.77
87	-16.88
88	-16.933
89	-16.849
90	-19.545
91	1.2313
92	-0.50992
93	-16.637
94	-1.8573e-002
95	-1.0818
96	-19.603
97	5.729e-002
98	-17.977
99	-18.4
100	1.9747e-002
101	-9.0261
102	-19.827
103	-18.303
104	-0.28534
105	-19.572
106	-10.275
107	-0.44938
108	0.41733
109	-19.658
110	-0.12062
111	-13.551
112	-18.963
113	-3.1515e-002
114	-19.189
115	2.075
116	-9.8231e-003
117	-18.514
118	-4.9201
119	-1.2404
120	3.68e-002
121	-18.059
122	-19.037
123	-19.249
124	-8.1459e-002
125	-17.224
