Node Number	Directional Deformation (mm)
1	-1.9307e-002
2	-2.6136e-002
3	-12.751
4	-13.603
5	-14.398
6	-15.157
7	-15.706
8	-16.067
9	-16.208
10	-14.527
11	-12.334
12	-5.7093
13	1.4478
14	0.1016
15	5.8506e-003
16	7.2295e-002
17	3.1565e-002
18	-1.4739e-002
19	-2.259e-002
20	-12.79
21	-2.6359e-002
22	-6.165e-003
23	4.6815e-002
24	1.2216e-002
25	3.7819e-003
26	-7.702e-002
27	-0.18529
28	-6.6484
29	-12.771
30	-14.848
31	-16.17
32	-16.142
33	-15.749
34	-15.178
35	-14.413
36	-13.621
37	-2.1774e-002
38	-2.48e-002
39	-3.3595e-003
40	7.5375e-003
41	-7.1779e-003
42	-1.4588e-002
43	-2.4694e-002
44	-12.734
45	-1.1976e-002
46	8.6903e-003
47	6.5693e-002
48	1.7922e-002
49	-0.16219
50	-4.201e-002
51	-1.3831e-002
52	-5.3603
53	-11.904
54	-15.514
55	-16.277
56	-15.95
57	-15.532
58	-14.901
59	-14.232
60	-13.498
61	-12.767
62	-12.805
63	-12.816
64	-12.841
65	-12.837
66	-12.806
67	-3.1373e-002
68	-3.7905e-002
69	-2.1939e-002
70	-2.5047e-002
71	-1.0054e-003
72	-1.184e-002
73	-2.6187e-002
74	-12.752
75	-6.2052e-003
76	3.9945e-002
77	-0.17995
78	0.22168
79	-0.77317
80	-9.4098
81	-15.572
82	-16.335
83	-15.702
84	-14.809
85	-13.825
86	-12.8
87	-12.834
88	-12.864
89	-12.84
90	-15.61
91	0.94623
92	-0.44349
93	-14.006
94	3.0637e-002
95	-0.63672
96	-15.866
97	8.3442e-002
98	-15.037
99	-14.383
100	6.9344e-004
101	-7.5178
102	-16.359
103	-14.265
104	-0.24774
105	-15.86
106	-8.5322
107	-0.42664
108	0.35033
109	-15.799
110	-7.8745e-002
111	-11.357
112	-15.004
113	3.2135e-002
114	-16.007
115	1.749
116	2.6877e-002
117	-14.471
118	-3.8663
119	-0.68516
120	4.3618e-002
121	-14.097
122	-15.78
123	-15.481
124	-2.8777e-002
125	-14.442
126	-16.083
127	-12.802
128	-1.0084
129	-0.15879
130	1.7926e-002
131	-13.712
132	-16.159
133	0.40655
134	-0.20615
135	-16.044
136	0.
137	0.
138	0.
139	0.
140	3.4589e-003
141	1.5328e-003
142	1.3498e-002
143	6.1276e-003
144	2.9765e-003
145	-2.657e-003
146	0.
147	0.
148	3.2982e-004
149	5.3693e-004
150	3.1902e-003
151	4.4087e-003
152	3.5166e-003
153	1.9313e-003
154	0.
155	0.
156	-1.3975e-002
157	-7.0086e-003
158	-5.5086e-002
159	1.6878e-002
160	-2.0582e-002
161	-1.0396e-003
162	0.
163	0.
164	1.9672e-002
165	-4.2162e-002
166	3.1316e-002
167	0.12631
168	7.07e-003
169	-6.2038e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
