Node Number	Directional Deformation (mm)
1	2.448e-003
2	2.7354e-003
3	-20.447
4	-18.842
5	-17.151
6	-15.403
7	-13.451
8	-11.43
9	-9.3236
10	-6.9736
11	-4.5465
12	-2.2209
13	-0.13236
14	9.3896e-002
15	3.1372e-002
16	6.131e-003
17	-3.8841e-003
18	2.1563e-004
19	2.0537e-003
20	-20.522
21	2.5368e-003
22	-4.7249e-004
23	-5.8231e-003
24	9.5009e-003
25	3.1061e-002
26	8.7642e-002
27	-0.27099
28	-2.2349
29	-4.6297
30	-7.1263
31	-9.4033
32	-11.508
33	-13.517
34	-15.469
35	-17.208
36	-18.883
37	4.384e-003
38	8.2533e-003
39	6.918e-003
40	7.7793e-003
41	7.6626e-003
42	5.9024e-003
43	4.534e-003
44	-20.329
45	3.5111e-003
46	-5.6181e-003
47	-2.059e-002
48	-1.5401e-002
49	0.10264
50	9.1737e-002
51	-0.34395
52	-1.9738
53	-4.2028
54	-6.8786
55	-9.0997
56	-11.14
57	-13.104
58	-14.935
59	-16.781
60	-18.573
61	-20.361
62	-20.373
63	-20.376
64	-20.416
65	-20.455
66	-20.486
67	7.1268e-003
68	5.6778e-003
69	6.4671e-003
70	8.9979e-003
71	6.5167e-003
72	5.8872e-003
73	8.5804e-003
74	-20.388
75	-7.4818e-004
76	-2.106e-002
77	1.7038e-003
78	0.15681
79	-0.50848
80	-3.0543
81	-6.7871
82	-9.8829
83	-12.699
84	-15.304
85	-17.886
86	-20.42
87	-20.429
88	-20.481
89	-20.518
90	-14.459
91	0.12408
92	-4.1942e-004
93	-6.6005
94	-1.5394e-002
95	-0.62347
96	-12.132
97	-8.432e-003
98	-6.3881
99	-16.964
100	0.1745
101	-2.26
102	-10.525
103	-17.67
104	2.9975e-002
105	-11.873
106	-3.1408
107	1.1688e-002
108	0.16145
109	-13.496
110	7.1118e-002
111	-4.7737
112	-15.295
113	-1.2928e-002
114	-8.6817
115	9.5209e-002
116	-1.1717e-002
117	-17.128
118	-1.8996
119	-1.5138
120	-2.8408e-003
121	-17.394
122	-8.31
123	-13.291
124	2.9328e-003
125	-6.2182
126	-9.8014
127	-5.0038
128	-0.44011
129	0.11019
130	1.9802e-004
131	-18.479
132	-9.7842
133	-1.8172e-002
134	7.4e-002
135	-12.458
136	0.
137	0.
138	0.
139	0.
140	-3.4609e-002
141	-6.0824e-002
142	-7.6966e-002
143	-7.061e-002
144	-5.9531e-002
145	-3.4002e-002
146	0.
147	0.
148	-1.3104e-002
149	-2.6793e-002
150	-4.0714e-002
151	-4.5844e-002
152	-3.816e-002
153	-2.3558e-002
154	0.
155	0.
156	-4.6246e-002
157	-7.7531e-002
158	-0.11643
159	-8.7455e-002
160	-8.5835e-002
161	-5.9948e-002
162	0.
163	0.
164	-6.6416e-002
165	-9.6467e-002
166	-7.5658e-002
167	-9.1396e-002
168	-9.738e-002
169	-4.9471e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3399e-003
215	2.692e-003
216	4.1244e-003
217	5.4279e-003
218	3.5686e-003
219	1.7909e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5648e-004
235	-9.8789e-004
236	-1.4175e-003
237	-1.3836e-003
238	-8.9265e-004
239	-3.0696e-004
240	-4.5371e-004
241	-9.8682e-004
242	-1.4836e-003
243	-1.3137e-003
244	-9.684e-004
245	-2.4129e-004
246	0.
247	-2.8459e-003
248	-5.677e-003
249	-1.9634e-003
250	-5.9402e-003
251	-3.222e-002
252	-6.2396e-003
253	-6.0272e-003
254	-1.4051e-002
255	-5.8008e-003
256	-3.2741e-003
257	-1.7446e-002
258	-5.8535e-003
259	-2.4699e-003
260	-5.9692e-003
261	-2.4756e-002
262	-1.1914e-002
263	-1.4088e-003
264	-2.6749e-003
265	-1.3808e-003
266	-9.9501e-003
267	-1.5061e-003
268	-2.8957e-002
269	-5.7445e-003
270	-4.4499e-003
271	-4.8158e-003
272	1.0515e-002
273	1.4821e-003
274	2.6195e-003
275	1.7697e-003
276	9.4593e-003
277	-3.6219e-003
278	1.435e-004
279	-6.2143e-003
280	0.
281	-9.7366e-002
282	-1.4418e-003
283	-4.2299e-003
284	0.
285	0.
286	0.
287	0.
288	-6.3398e-002
289	-1.5632e-002
290	1.7373e-003
291	-8.3514e-002
292	7.757e-004
293	-5.5835e-002
294	-3.6975e-002
295	-12.886
296	-12.762
297	-12.796
298	-12.767
299	-12.781
300	-12.807
301	-12.818
302	-12.814
303	-12.816
304	-12.886
305	-12.886
306	-12.886
307	-12.886
308	-12.886
309	-12.886
310	-12.886
311	-12.617
312	-12.666
313	-12.684
314	-12.694
315	-12.692
316	-12.678
317	-12.662
318	-12.637
319	-12.388
320	-12.522
321	-12.335
322	-12.475
323	-12.373
324	-12.397
325	-12.414
326	-12.417
327	-12.412
328	-12.402
329	-11.457
330	-11.465
331	-11.493
332	-11.552
333	-11.625
334	-11.712
335	-11.807
336	-11.905
337	-12.015
338	-12.134
339	-12.262
340	-11.438
341	-11.442
342	-12.887
343	-12.886
344	-12.886
345	-12.888
346	-12.887
347	-12.888
348	-12.863
349	-12.738
350	-12.563
351	-12.401
352	-12.236
353	-12.09
354	-11.967
355	-11.852
