Node Number	Directional Deformation (mm)
1	-1.127e-003
2	-5.101e-003
3	-16.836
4	-17.857
5	-18.734
6	-19.52
7	-19.939
8	-20.037
9	-19.879
10	-17.678
11	-14.615
12	-6.9036
13	1.3178
14	0.15996
15	-2.3178e-002
16	2.4923e-002
17	4.5459e-004
18	6.3202e-003
19	1.1637e-003
20	-16.877
21	8.2911e-003
22	1.1005e-002
23	-8.3037e-004
24	-1.6474e-002
25	-2.2597e-002
26	2.4866e-002
27	-0.62568
28	-7.9636
29	-15.177
30	-18.016
31	-19.847
32	-20.119
33	-19.991
34	-19.543
35	-18.754
36	-17.874
37	-9.6894e-004
38	2.3272e-002
39	2.8692e-002
40	4.792e-002
41	4.6183e-002
42	2.8802e-002
43	1.5535e-002
44	-17.134
45	-6.8e-003
46	-5.9352e-003
47	-1.2915e-002
48	-0.11923
49	7.2897e-003
50	0.15412
51	-0.79462
52	-6.781
53	-14.099
54	-18.714
55	-20.185
56	-20.194
57	-19.998
58	-19.466
59	-18.809
60	-18.017
61	-17.237
62	-17.308
63	-17.321
64	-17.316
65	-17.219
66	-17.07
67	5.2216e-003
68	1.8116e-002
69	2.5386e-002
70	3.8701e-002
71	3.2828e-002
72	1.9593e-002
73	3.0316e-002
74	-17.154
75	-1.4595e-002
76	-2.6629e-002
77	-0.23468
78	0.47155
79	-1.5982
80	-11.356
81	-18.79
82	-20.388
83	-20.131
84	-19.386
85	-18.387
86	-17.291
87	-17.347
88	-17.334
89	-17.154
90	-20.224
91	0.83569
92	-0.58038
93	-17.545
94	-0.14227
95	-1.485
96	-20.4
97	-4.6743e-002
98	-18.467
99	-19.051
100	-5.5512e-002
101	-9.854
102	-20.613
103	-18.792
104	-0.34448
105	-20.361
106	-11.395
107	-0.51478
108	0.26938
109	-20.36
110	-0.26777
111	-14.096
112	-19.656
113	-0.20923
114	-20.006
115	1.4134
116	-9.0185e-002
117	-19.061
118	-5.7538
119	-2.318
120	-2.7349e-003
121	-18.725
122	-19.661
123	-20.045
124	-0.23373
125	-17.91
126	-20.277
127	-15.756
128	-1.89
129	-2.7687e-002
130	-1.7243e-002
131	-18.31
132	-20.315
133	0.33896
134	-0.28627
135	-20.394
136	0.
137	0.
138	0.
139	0.
140	-0.39076
141	-0.67755
142	-0.82449
143	-0.76139
144	-0.61898
145	-0.34581
146	0.
147	0.
148	-0.15202
149	-0.31205
150	-0.47181
151	-0.52708
152	-0.43625
153	-0.26594
154	0.
155	0.
156	-0.39065
157	-0.71674
158	-1.4632
159	-0.9174
160	-1.0422
161	-0.8684
162	0.
163	0.
164	-0.45053
165	-0.937
166	-0.69385
167	-0.85812
168	-0.82835
169	-0.36574
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3353e-002
215	5.1539e-002
216	5.8473e-002
217	6.4504e-002
218	3.8462e-002
219	1.7047e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3981e-003
235	7.1247e-003
236	8.7228e-003
237	8.3231e-003
238	5.7575e-003
239	2.8368e-003
240	3.0293e-003
241	6.761e-003
242	9.1193e-003
243	8.2916e-003
244	6.1705e-003
245	2.8102e-003
246	0.
247	1.0532e-002
248	-6.1179e-002
249	4.6381e-003
250	-2.5904e-003
251	-0.41046
252	1.8853e-003
253	4.4985e-003
254	-0.17876
255	-1.6195e-003
256	9.2559e-003
257	-0.22663
258	-2.4115e-002
259	8.924e-003
260	-5.8024e-002
261	-0.31765
262	-0.16164
263	7.1138e-003
264	3.6898e-003
265	4.0036e-003
266	-0.1335
267	4.6338e-003
268	-0.36066
269	-7.3311e-002
270	1.8364e-003
271	-5.3718e-002
272	-0.27895
273	-7.096e-002
274	-0.10536
275	-0.15533
276	-0.21431
277	-0.22179
278	-3.1099e-002
279	-0.36336
280	0.
281	-1.0232
282	4.8703e-003
283	-5.1995e-002
284	0.
285	0.
286	0.
287	0.
288	-0.6808
289	-0.27369
290	-9.2086e-002
291	-0.87033
292	-8.2797e-004
293	-0.58741
294	-0.301
295	-25.
296	-24.182
297	-24.49
298	-24.193
299	-24.201
300	-24.276
301	-24.35
302	-24.511
303	-24.565
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.17
312	-23.869
313	-23.867
314	-23.781
315	-23.457
316	-23.604
317	-23.218
318	-23.119
319	-22.89
320	-23.402
321	-21.913
322	-22.354
323	-22.093
324	-22.308
325	-22.48
326	-22.645
327	-22.734
328	-22.821
329	-18.442
330	-18.48
331	-18.611
332	-18.889
333	-19.229
334	-19.639
335	-20.083
336	-20.545
337	-21.062
338	-21.623
339	-22.251
340	-18.356
341	-18.372
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.913
349	-24.306
350	-23.514
351	-22.865
352	-22.111
353	-21.426
354	-20.847
355	-20.308
356	-19.841
357	-19.405
358	-18.998
359	-18.622
360	-18.485
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.585
368	-21.267
369	-20.599
370	-19.993
371	-19.423
372	-18.977
373	-18.56
374	-18.225
375	-18.002
376	-17.761
377	-17.64
378	-18.296
379	-18.177
380	-18.041
381	-17.918
382	-17.793
383	-17.691
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.455
392	-21.445
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.415
406	-21.988
407	-20.278
408	-23.2
409	-18.058
410	-25.061
411	-25.01
412	-24.986
413	-24.999
414	-21.121
415	-24.571
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.438
424	-20.301
425	-20.205
426	-18.567
427	-19.445
428	-19.12
429	-21.416
430	-18.04
431	-18.132
432	-21.55
433	-17.889
434	-21.477
435	-19.583
436	-19.016
437	-21.002
438	-18.384
439	-20.19
440	-18.472
441	-18.511
442	-20.206
443	-25.051
444	-25.311
445	-22.451
446	-23.063
447	-18.739
448	-21.913
449	-23.534
450	-17.971
451	-18.349
452	-23.081
453	-21.328
454	-19.498
455	-18.303
456	-20.567
