Node Number	Directional Deformation (mm)
1	-1.7208e-002
2	-2.2621e-002
3	-15.345
4	-16.303
5	-17.155
6	-17.933
7	-18.378
8	-18.525
9	-18.424
10	-16.331
11	-13.69
12	-6.3752
13	1.4729
14	9.0397e-002
15	-3.9665e-002
16	4.4412e-002
17	1.9059e-002
18	-1.2231e-002
19	-1.7393e-002
20	-15.384
21	-1.7625e-002
22	-3.7196e-003
23	3.0437e-002
24	-1.1589e-002
25	-3.845e-002
26	-9.3176e-002
27	-0.32785
28	-7.4456
29	-14.21
30	-16.7
31	-18.392
32	-18.607
33	-18.421
34	-17.956
35	-17.174
36	-16.32
37	-1.1755e-002
38	-5.7947e-003
39	1.3554e-002
40	2.9524e-002
41	1.8034e-002
42	4.8332e-003
43	-1.0541e-002
44	-15.119
45	-9.1181e-003
46	-1.779e-003
47	3.2001e-002
48	-5.042e-002
49	-0.12148
50	7.4533e-002
51	-8.9448e-002
52	-5.9274
53	-13.173
54	-17.353
55	-18.442
56	-18.315
57	-18.029
58	-17.449
59	-16.773
60	-15.984
61	-15.257
62	-15.368
63	-15.433
64	-15.493
65	-15.486
66	-15.443
67	-1.5299e-002
68	-1.9309e-002
69	-1.2278e-003
70	1.8959e-003
71	1.7637e-002
72	3.8124e-003
73	-4.1219e-003
74	-15.139
75	-1.0802e-002
76	6.2327e-003
77	-0.23793
78	0.41558
79	-0.90657
80	-10.449
81	-17.42
82	-18.587
83	-18.173
84	-17.363
85	-16.347
86	-15.324
87	-15.445
88	-15.523
89	-15.48
90	-18.375
91	1.3091
92	-0.5111
93	-15.864
94	-2.2325e-002
95	-0.74631
96	-18.467
97	5.7633e-002
98	-17.081
99	-17.086
100	2.1314e-002
101	-8.5015
102	-18.833
103	-17.03
104	-0.2939
105	-18.452
106	-9.6907
107	-0.44086
108	0.52116
109	-18.521
110	-0.13117
111	-12.82
112	-17.716
113	-3.4252e-002
114	-18.271
115	2.1626
116	-1.0686e-002
117	-17.241
118	-4.4682
119	-0.8173
120	3.8622e-002
121	-16.721
122	-18.056
123	-18.072
124	-8.7843e-002
125	-16.383
126	-18.5
127	-14.338
128	-1.1974
129	-6.5175e-002
130	1.4873e-002
131	-16.397
132	-18.511
133	0.59444
134	-0.24667
135	-18.681
136	0.
137	0.
138	0.
139	0.
140	-0.10973
141	-0.1935
142	-0.20847
143	-0.18615
144	-0.15283
145	-8.5039e-002
146	0.
147	0.
148	-3.3937e-002
149	-6.9589e-002
150	-0.10744
151	-0.12463
152	-0.10729
153	-7.0872e-002
154	0.
155	0.
156	-8.6498e-002
157	-0.17137
158	-0.40756
159	-0.22497
160	-0.35107
161	-0.30064
162	0.
163	0.
164	-0.10482
165	-0.31442
166	-0.13603
167	-9.5946e-002
168	-0.16885
169	-9.9289e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.6686e-003
215	1.7626e-002
216	2.0412e-002
217	2.3078e-002
218	1.3899e-002
219	5.3216e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.5568e-004
235	1.5064e-003
236	2.0086e-003
237	1.9559e-003
238	1.2779e-003
