Node Number	Directional Deformation (mm)
1	1.3444e-003
2	-2.603e-003
3	-17.211
4	-18.171
5	-18.985
6	-19.706
7	-20.036
8	-20.038
9	-19.747
10	-17.463
11	-14.319
12	-6.793
13	1.1142
14	0.19091
15	-1.4008e-002
16	1.5191e-002
17	-6.314e-003
18	8.7573e-003
19	4.9769e-003
20	-17.252
21	1.2077e-002
22	1.1415e-002
23	-1.0036e-002
24	-1.5144e-002
25	-1.1462e-002
26	7.661e-002
27	-0.68732
28	-7.7586
29	-14.869
30	-17.8
31	-19.722
32	-20.117
33	-20.096
34	-19.73
35	-19.003
36	-18.186
37	1.3543e-003
38	2.8415e-002
39	2.9386e-002
40	4.6615e-002
41	4.7499e-002
42	3.1193e-002
43	1.8944e-002
44	-17.519
45	-3.5098e-003
46	-8.1902e-003
47	-2.9047e-002
48	-0.12746
49	4.8552e-002
50	0.16862
51	-0.92611
52	-6.7352
53	-13.801
54	-18.457
55	-20.086
56	-20.232
57	-20.104
58	-19.638
59	-19.055
60	-18.333
61	-17.615
62	-17.679
63	-17.687
64	-17.681
65	-17.588
66	-17.442
67	9.6667e-003
68	2.3603e-002
69	2.9192e-002
70	4.3527e-002
71	3.2791e-002
72	2.1544e-002
73	3.5763e-002
74	-17.537
75	-1.2794e-002
76	-4.0005e-002
77	-0.21453
78	0.46294
79	-1.6924
80	-11.118
81	-18.526
82	-20.334
83	-20.23
84	-19.57
85	-18.671
86	-17.664
87	-17.711
88	-17.698
89	-17.523
90	-20.357
91	0.76491
92	-0.51485
93	-17.321
94	-0.15192
95	-1.5415
96	-20.418
97	-6.27e-002
98	-18.142
99	-19.277
100	-5.5717e-003
101	-9.5936
102	-20.519
103	-19.053
104	-0.29338
105	-20.368
106	-11.205
107	-0.44743
108	0.2789
109	-20.448
110	-0.2381
111	-13.893
112	-19.817
113	-0.21581
114	-19.812
115	1.2064
116	-9.7497e-002
117	-19.304
118	-5.7488
119	-2.6729
120	-1.2381e-002
121	-18.982
122	-19.442
123	-20.132
124	-0.22468
125	-17.607
126	-20.151
127	-15.451
128	-1.9089
129	3.452e-002
130	-2.1443e-002
131	-18.6
132	-20.229
133	0.26316
134	-0.24106
135	-20.442
136	0.
137	0.
138	0.
139	0.
140	-0.40476
141	-0.70213
142	-0.8577
143	-0.79238
144	-0.64293
145	-0.359
146	0.
147	0.
148	-0.15993
149	-0.3284
150	-0.49566
151	-0.55233
152	-0.45548
153	-0.27657
154	0.
