Node Number	Directional Deformation (mm)
1	-4.9818e-003
2	-1.2332e-002
3	-7.4457
4	-8.9191
5	-10.321
6	-11.673
7	-12.775
8	-13.65
9	-14.302
10	-13.102
11	-11.359
12	-5.1882
13	1.4447
14	0.13335
15	9.6347e-003
16	5.1922e-002
17	1.4945e-002
18	-2.1322e-002
19	-1.9328e-002
20	-7.5068
21	-2.7216e-002
22	-1.5781e-002
23	3.3718e-002
24	-8.0043e-004
25	1.2375e-002
26	-3.1154e-002
27	-4.1119e-002
28	-6.0632
29	-11.738
30	-13.388
31	-14.25
32	-13.731
33	-12.83
34	-11.712
35	-10.357
36	-8.9586
37	-9.3032e-003
38	-1.7832e-002
39	-1.6758e-003
40	6.8406e-003
41	-8.006e-003
42	-1.0078e-002
43	-1.8007e-002
44	-7.4762
45	-1.0198e-002
46	-6.4258e-004
47	5.4477e-002
48	3.4038e-002
49	-0.18629
50	-0.10563
51	3.4525e-002
52	-4.9537
53	-11.084
54	-14.232
55	-14.496
56	-13.646
57	-12.683
58	-11.48
59	-10.216
60	-8.8696
61	-7.5296
62	-7.575
63	-7.5866
64	-7.6054
65	-7.5824
66	-7.53
67	-2.0418e-002
68	-3.3819e-002
69	-1.915e-002
70	-2.8955e-002
71	-6.1916e-004
72	-1.0217e-002
73	-2.1543e-002
74	-7.5156
75	-1.0767e-002
76	3.0271e-002
77	-0.16678
78	0.12682
79	-0.67991
80	-8.718
81	-14.298
82	-14.385
83	-13.005
84	-11.309
85	-9.4773
86	-7.5882
87	-7.6273
88	-7.6491
89	-7.5937
90	-12.414
91	0.76527
92	-0.38831
93	-12.642
94	2.7016e-002
95	-0.46361
96	-13.279
97	7.2215e-002
98	-13.739
99	-10.356
100	1.3428e-003
101	-6.9405
102	-14.18
103	-10.042
104	-0.20812
105	-13.307
106	-7.8337
107	-0.3837
108	0.31484
109	-12.838
110	-5.8872e-002
111	-10.406
112	-11.468
113	4.5323e-002
114	-14.24
115	1.5204
116	1.6148e-002
117	-10.39
118	-3.4485
119	-0.3647
120	2.5541e-002
121	-9.8875
122	-14.066
123	-12.54
124	3.6549e-004
125	-13.19
126	-14.045
127	-11.751
128	-0.84206
129	-0.16424
130	7.7138e-003
131	-9.1382
132	-14.164
133	0.35748
134	-0.18923
135	-13.371
136	0.
137	0.
138	0.
139	0.
140	3.0214e-003
141	1.3233e-003
142	8.5153e-003
143	1.0921e-003
144	-5.9949e-004
145	-4.1121e-003
146	0.
147	0.
148	-6.1558e-004
149	-1.382e-003
150	2.5061e-004
151	1.5652e-003
152	1.3853e-003
153	1.1677e-003
154	0.
155	0.
156	-1.1997e-002
157	-1.0381e-002
158	-5.8192e-002
159	9.0957e-003
160	-1.3582e-002
161	4.0665e-003
162	0.
163	0.
164	1.9671e-002
165	-3.2592e-002
166	1.9709e-002
167	9.5789e-002
168	-3.9852e-003
169	-5.0726e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.7818e-004
215	2.0292e-003
216	2.3136e-003
217	2.6549e-003
218	1.1264e-003
219	-1.3605e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2999e-005
235	4.3488e-005
236	4.6282e-005
237	4.2394e-005
238	3.2112e-005
239	2.0563e-005
240	1.7656e-005
241	3.8961e-005
242	5.0732e-005
243	4.4936e-005
244	3.3107e-005
245	1.6395e-005
246	0.
247	3.0289e-005
248	-5.6163e-004
249	2.3998e-007
250	-1.2422e-004
251	-2.2433e-003
252	-1.4318e-004
253	-5.7963e-005
254	-1.2228e-003
255	-8.8175e-005
256	1.8772e-005
257	-1.333e-003
258	-3.2898e-004
259	2.8807e-005
260	-5.8506e-004
261	-1.7488e-003
262	-7.5713e-004
263	3.1867e-005
264	-1.5191e-005
265	1.193e-005
266	-8.5114e-004
267	1.1041e-005
268	-1.1583e-003
269	-4.3443e-004
270	-3.0683e-005
271	-4.3559e-004
272	-3.7051e-003
273	3.0024e-003
274	-1.3017e-003
275	-1.0526e-002
276	-2.7307e-003
277	1.9067e-002
278	2.1047e-003
279	-3.4005e-003
280	0.
281	1.2922e-002
282	5.7017e-006
283	-5.7472e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6705e-003
289	8.31e-003
290	-6.3886e-003
291	4.5183e-004
292	2.2385e-003
293	5.0009e-003
294	-1.7388e-002
295	-12.782
296	-12.782
297	-12.781
298	-12.782
299	-12.782
300	-12.782
301	-12.782
302	-12.782
303	-12.782
304	-12.782
305	-12.782
306	-12.782
307	-12.782
308	-12.782
309	-12.782
310	-12.782
311	-12.781
312	-12.781
313	-12.781
314	-12.781
315	-12.781
316	-12.781
317	-12.781
318	-12.782
319	-12.779
320	-12.78
321	-12.781
322	-12.781
323	-12.781
324	-12.781
325	-12.78
326	-12.78
327	-12.78
328	-12.78
329	-12.772
330	-12.772
331	-12.773
332	-12.773
333	-12.773
334	-12.774
335	-12.775
336	-12.776
337	-12.777
338	-12.778
339	-12.779
340	-12.772
341	-12.772
342	-12.782
343	-12.782
344	-12.782
345	-12.782
346	-12.782
347	-12.782
348	-12.782
349	-12.781
350	-12.78
351	-12.779
352	-12.778
353	-12.777
354	-12.776
355	-12.775
356	-12.775
357	-12.774
358	-12.773
359	-12.773
360	-12.772
361	-12.782
362	-12.782
363	-12.782
364	-12.782
365	-12.782
366	-12.782
367	-12.776
368	-12.78
369	-12.78
370	-12.779
371	-12.779
372	-12.778
373	-12.778
374	-12.777
375	-12.777
376	-12.777
377	-12.776
378	-12.773
379	-12.773
380	-12.774
381	-12.775
382	-12.775
383	-12.776
384	-12.782
385	-12.782
386	-12.782
387	-12.782
388	-12.782
389	-12.782
390	-12.782
391	-12.776
392	-12.781
393	-12.782
394	-12.782
395	-12.782
396	-12.782
397	-12.782
398	-12.782
399	-12.782
400	-12.782
401	-12.782
402	-12.782
403	-12.782
404	-12.782
405	-12.781
406	-12.781
407	-12.78
408	-12.781
409	-12.777
410	-12.782
411	-12.782
412	-12.782
413	-12.782
414	-12.778
415	-12.782
416	-12.782
417	-12.782
418	-12.782
419	-12.782
420	-12.782
421	-12.782
422	-12.782
423	-12.776
424	-12.777
425	-12.778
426	-12.774
427	-12.775
428	-12.777
429	-12.779
430	-12.775
431	-12.774
432	-12.78
433	-12.776
434	-12.778
435	-12.777
436	-12.776
437	-12.78
438	-12.773
439	-12.776
440	-12.777
441	-12.778
442	-12.778
443	-12.782
444	-12.782
445	-12.779
446	-12.781
447	-12.774
448	-12.78
449	-12.781
450	-12.774
451	-12.773
452	-12.781
453	-12.779
454	-12.777
455	-12.773
456	-12.777
