Node Number	Directional Deformation (mm)
1	2.5016e-003
2	2.5586e-003
3	-12.586
4	-11.261
5	-9.9441
6	-8.6309
7	-7.3232
8	-6.0471
9	-4.7577
10	-3.4584
11	-2.1779
12	-1.0981
13	-0.13142
14	5.1596e-002
15	3.5349e-002
16	1.1822e-002
17	-1.3261e-003
18	-2.2119e-003
19	-6.014e-004
20	-12.614
21	-1.0527e-003
22	-2.6657e-003
23	-1.9775e-003
24	1.4063e-002
25	3.3472e-002
26	4.9735e-002
27	-0.17486
28	-1.0923
29	-2.1924
30	-3.4992
31	-4.7874
32	-6.0741
33	-7.3508
34	-8.6603
35	-9.973
36	-11.289
37	2.1458e-003
38	2.3778e-003
39	2.4289e-003
40	3.7572e-003
41	2.9685e-003
42	3.0372e-003
43	2.0818e-003
44	-12.513
45	-1.3914e-003
46	-5.237e-003
47	-4.259e-003
48	1.428e-002
49	7.1549e-002
50	2.4305e-002
51	-0.25637
52	-1.007
53	-2.0503
54	-3.3689
55	-4.6678
56	-5.9563
57	-7.245
58	-8.5341
59	-9.854
60	-11.18
61	-12.503
62	-12.496
63	-12.495
64	-12.503
65	-12.525
66	-12.553
67	2.3876e-003
68	1.9403e-003
69	2.7108e-003
70	2.7765e-003
71	3.1528e-003
72	1.6306e-003
73	1.8056e-003
74	-12.542
75	-4.2743e-003
76	-5.0282e-003
77	2.7145e-002
78	6.6096e-002
79	-0.31886
80	-1.488
81	-3.2846
82	-5.1308
83	-6.9532
84	-8.7804
85	-10.653
86	-12.528
87	-12.522
88	-12.535
89	-12.569
90	-8.0431
91	3.8622e-002
92	2.5244e-002
93	-3.2934
94	-4.1025e-003
95	-0.36948
96	-6.6037
97	-6.1278e-003
98	-3.1411
99	-9.9338
100	0.11266
101	-1.1239
102	-5.5196
103	-10.357
104	3.7727e-002
105	-6.4503
106	-1.5677
107	2.9907e-002
108	6.3741e-002
109	-7.4236
110	6.4918e-002
111	-2.363
112	-8.7473
113	5.3984e-004
114	-4.4533
115	1.1682e-002
116	-5.971e-003
117	-9.9734
118	-0.99137
119	-0.8196
120	-5.329e-003
121	-10.276
122	-4.2818
123	-7.3977
124	1.6793e-002
125	-3.0864
126	-5.1373
127	-2.4588
128	-0.26682
129	7.1298e-002
130	-1.2073e-003
131	-11.058
132	-5.1257
133	-4.6475e-002
134	7.1201e-002
135	-6.7094
136	0.
137	0.
138	0.
139	0.
140	-1.3655e-002
141	-2.376e-002
142	-3.0292e-002
143	-2.7874e-002
144	-2.3174e-002
145	-1.3218e-002
146	0.
147	0.
148	-5.132e-003
149	-1.0503e-002
150	-1.6099e-002
151	-1.8095e-002
152	-1.5092e-002
153	-9.2982e-003
154	0.
155	0.
156	-1.8046e-002
157	-3.0268e-002
158	-4.4821e-002
159	-3.5001e-002
160	-3.2703e-002
161	-2.3002e-002
162	0.
163	0.
164	-2.7121e-002
165	-3.8199e-002
166	-3.3102e-002
167	-3.884e-002
168	-3.8054e-002
169	-1.9733e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.1514e-004
215	1.0595e-003
216	1.9428e-003
217	2.7671e-003
218	1.7748e-003
219	6.1853e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.7569e-005
235	2.1085e-004
236	2.7364e-004
237	2.6398e-004
238	1.7518e-004
239	7.5366e-005
240	9.2055e-005
241	2.0523e-004
242	2.8323e-004
243	2.5768e-004
244	1.8879e-004
245	7.9453e-005
246	0.
247	3.9057e-004
248	-1.2289e-003
249	1.9499e-004
250	2.0939e-004
251	-1.2614e-002
252	4.5668e-004
253	3.7048e-004
254	-4.8992e-003
255	2.197e-004
256	3.731e-004
257	-6.4833e-003
258	-1.9322e-004
259	3.2457e-004
260	-1.1391e-003
261	-9.5896e-003
262	-4.585e-003
263	2.351e-004
264	2.0719e-004
265	1.4361e-004
266	-3.878e-003
267	1.7985e-004
268	-1.1313e-002
