Node Number	Directional Deformation (mm)
1	-2.3759e-002
2	-2.9591e-002
3	-15.516
4	-16.363
5	-17.122
6	-17.818
7	-18.211
8	-18.331
9	-18.204
10	-16.104
11	-13.492
12	-6.2571
13	1.4985
14	9.8652e-002
15	-3.8377e-002
16	4.4421e-002
17	2.0167e-002
18	-1.4373e-002
19	-2.0963e-002
20	-15.554
21	-2.2261e-002
22	-6.0042e-003
23	3.1297e-002
24	-9.3593e-003
25	-3.6056e-002
26	-7.9954e-002
27	-0.27569
28	-7.3142
29	-14.006
30	-16.475
31	-18.173
32	-18.412
33	-18.253
34	-17.839
35	-17.138
36	-16.379
37	-1.9298e-002
38	-1.4867e-002
39	6.0556e-003
40	2.055e-002
41	7.8511e-003
42	-5.2029e-003
43	-1.9304e-002
44	-15.583
45	-8.4832e-003
46	6.7446e-003
47	4.5695e-002
48	-3.5649e-002
49	-0.1406
50	-1.2939e-003
51	-0.21932
52	-6.2224
53	-13.474
54	-17.572
55	-18.641
56	-18.514
57	-18.247
58	-17.701
59	-17.086
60	-16.367
61	-15.657
62	-15.707
63	-15.719
64	-15.733
65	-15.695
66	-15.625
67	-2.4434e-002
68	-2.9327e-002
69	-1.1645e-002
70	-8.0527e-003
71	9.6818e-003
72	-3.2913e-003
73	-1.3932e-002
74	-15.6
75	-5.6653e-003
76	2.098e-002
77	-0.22702
78	0.31603
79	-1.0685
80	-10.797
81	-17.638
82	-18.784
83	-18.387
84	-17.622
85	-16.696
86	-15.695
87	-15.738
88	-15.752
89	-15.671
90	-18.305
91	1.3829
92	-0.46042
93	-15.667
94	1.7388e-003
95	-0.94922
96	-18.487
97	6.807e-002
98	-17.025
99	-17.231
100	2.004e-002
101	-8.3155
102	-18.67
103	-17.07
104	-0.26731
105	-18.438
106	-9.5137
107	-0.37712
108	0.46473
109	-18.435
110	-0.10749
111	-12.92
112	-17.781
113	-4.6181e-003
114	-18.101
115	2.2333
116	8.5779e-003
117	-17.282
118	-4.4945
119	-1.2238
120	4.2177e-002
121	-16.965
122	-18.02
123	-18.189
124	-6.7573e-002
125	-16.259
126	-18.405
127	-14.128
128	-1.1061
129	-2.9236e-002
130	1.8839e-002
131	-16.585
132	-18.585
133	0.43029
134	-0.23514
135	-18.527
136	0.
137	0.
138	0.
139	0.
140	-3.648e-002
141	-6.8573e-002
142	-9.6462e-002
143	-0.1037
144	-9.2599e-002
145	-5.3867e-002
146	0.
147	0.
148	-1.9147e-002
149	-3.9345e-002
150	-5.4358e-002
151	-5.8942e-002
152	-4.9731e-002
153	-2.8268e-002
154	0.
155	0.
156	-5.4293e-002
157	-0.10709
158	-0.3294
159	-0.11623
160	-8.6164e-002
161	-4.6494e-002
162	0.
163	0.
164	-3.0564e-002
165	-0.10606
166	-5.6406e-002
167	-3.1323e-002
168	-0.11455
169	-6.812e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
