Node Number	Directional Deformation (mm)
148	-0.13229
149	-0.27106
150	-0.40416
151	-0.44894
152	-0.36793
153	-0.22269
154	0.
155	0.
156	-0.33992
157	-0.60506
158	-1.2227
159	-0.75764
160	-0.8548
161	-0.72053
162	0.
163	0.
164	-0.39438
165	-0.76194
166	-0.54623
167	-0.7169
168	-0.70934
169	-0.29853
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7217e-002
215	3.5433e-002
216	4.2343e-002
217	4.8531e-002
218	3.0246e-002
219	1.5126e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.9394e-003
235	6.349e-003
236	7.4536e-003
237	7.0903e-003
238	5.0691e-003
239	2.7456e-003
240	2.6436e-003
241	5.935e-003
242	7.8071e-003
243	7.1746e-003
244	5.4053e-003
245	2.7458e-003
246	0.
247	7.1569e-003
248	-8.0596e-002
249	2.3883e-003
250	-1.23e-002
251	-0.36166
252	-1.1208e-002
253	-4.4437e-003
254	-0.18398
255	-1.179e-002
256	4.6766e-003
257	-0.21098
258	-4.2074e-002
259	6.1259e-003
260	-7.0827e-002
261	-0.28242
262	-0.14043
263	5.6012e-003
264	-1.8479e-004
265	2.5918e-003
266	-0.11533
267	2.687e-003
268	-0.31528
269	-7.9015e-002
270	-3.0608e-003
271	-6.6134e-002
272	-0.12708
273	-3.5175e-002
274	-5.6471e-002
275	-7.8926e-002
276	-0.10736
277	-0.12437
278	-1.6625e-002
279	-0.21755
280	0.
281	-0.83532
282	2.8475e-003
283	-6.0679e-002
284	0.
285	0.
286	0.
287	0.
288	-0.5329
289	-0.18677
290	-4.5339e-002
291	-0.72342
292	1.5987e-003
293	-0.48279
294	-0.25501
295	-23.956
296	-23.175
297	-23.344
298	-23.198
299	-23.239
300	-23.273
301	-23.279
302	-23.426
303	-23.45
304	-23.956
305	-23.956
306	-23.956
307	-23.956
308	-23.956
309	-23.956
310	-23.956
311	-22.188
312	-22.624
313	-22.65
314	-22.593
315	-22.307
316	-22.567
317	-22.328
318	-22.184
319	-21.514
320	-22.051
321	-20.936
322	-21.301
323	-21.076
324	-21.225
325	-21.336
326	-21.458
327	-21.488
328	-21.511
329	-16.804
330	-16.844
331	-16.982
332	-17.277
333	-17.639
334	-18.073
335	-18.545
336	-19.038
337	-19.587
338	-20.184
339	-20.846
340	-16.714
341	-16.731
342	-23.956
343	-23.955
344	-23.954
345	-23.963
346	-23.962
347	-23.976
348	-23.828
349	-23.115
350	-22.224
351	-21.508
352	-20.707
353	-19.977
354	-19.36
355	-18.785
356	-18.289
357	-17.826
358	-17.394
359	-16.995
360	-16.85
361	-23.956
362	-23.956
363	-23.956
364	-23.956
365	-23.956
366	-23.956
367	-16.393
368	-20.284
369	-19.587
370	-18.947
371	-18.342
372	-17.868
373	-17.425
374	-17.071
375	-16.834
376	-16.578
377	-16.451
378	-16.721
379	-16.665
380	-16.591
381	-16.532
382	-16.471
383	-16.434
384	-23.956
385	-23.956
386	-23.956
387	-23.956
388	-23.956
389	-23.956
390	-23.905
391	-16.259
392	-20.491
393	-23.956
394	-23.956
395	-23.956
396	-23.956
397	-23.956
398	-23.956
399	-23.916
400	-23.943
401	-23.948
402	-23.95
403	-23.953
404	-23.955
405	-20.447
406	-21.026
407	-19.252
408	-22.222
409	-16.894
410	-24.017
411	-23.967
412	-23.941
413	-23.955
414	-19.784
415	-23.491
416	-23.956
417	-23.956
418	-23.956
419	-23.956
420	-23.956
421	-23.956
422	-23.956
423	-17.115
424	-18.952
425	-18.998
426	-17.103
427	-17.998
428	-17.885
429	-20.159
430	-16.666
431	-16.673
432	-20.388
433	-16.628
434	-20.108
435	-18.261
436	-17.655
437	-19.922
438	-16.836
439	-18.74
440	-17.248
441	-17.376
442	-18.978
443	-24.006
444	-24.267
445	-21.13
446	-21.934
447	-17.277
448	-20.844
449	-22.276
450	-16.567
451	-16.753
452	-22.11
453	-20.08
454	-18.166
455	-16.758
456	-19.162
