Node Number	Directional Deformation (mm)
1	2.4622e-003
2	-1.4322e-003
3	-17.309
4	-18.254
5	-19.054
6	-19.76
7	-20.067
8	-20.04
9	-19.709
10	-17.407
11	-14.238
12	-6.7729
13	1.0339
14	0.19899
15	-1.022e-002
16	1.3138e-002
17	-8.0237e-003
18	9.5437e-003
19	6.2459e-003
20	-17.349
21	1.3295e-002
22	1.1556e-002
23	-1.2282e-002
24	-1.4147e-002
25	-7.5288e-003
26	8.9586e-002
27	-0.72066
28	-7.709
29	-14.784
30	-17.741
31	-19.686
32	-20.118
33	-20.129
34	-19.784
35	-19.073
36	-18.27
37	2.4125e-003
38	2.9857e-002
39	2.9189e-002
40	4.5504e-002
41	4.7222e-002
42	3.1484e-002
43	1.9833e-002
44	-17.626
45	-2.5409e-003
46	-9.7504e-003
47	-3.5347e-002
48	-0.13381
49	4.673e-002
50	0.16247
51	-0.9662
52	-6.702
53	-13.689
54	-18.368
55	-20.051
56	-20.245
57	-20.137
58	-19.688
59	-19.126
60	-18.422
61	-17.72
62	-17.781
63	-17.786
64	-17.779
65	-17.686
66	-17.541
67	1.137e-002
68	2.5098e-002
69	2.9904e-002
70	4.4221e-002
71	3.206e-002
72	2.1705e-002
73	3.7212e-002
74	-17.644
75	-1.2597e-002
76	-4.5529e-002
77	-0.21523
78	0.44701
79	-1.7175
80	-11.02
81	-18.436
82	-20.315
83	-20.262
84	-19.624
85	-18.753
86	-17.768
87	-17.811
88	-17.796
89	-17.62
90	-20.398
91	0.72624
92	-0.49858
93	-17.262
94	-0.15555
95	-1.4957
96	-20.42
97	-6.7862e-002
98	-18.021
99	-19.341
100	1.7904e-002
101	-9.5336
102	-20.492
103	-19.126
104	-0.2785
105	-20.366
106	-11.159
107	-0.43413
108	0.30228
109	-20.476
110	-0.225
111	-13.799
112	-19.863
113	-0.21863
114	-19.753
115	1.1291
116	-0.10044
117	-19.372
118	-5.7142
119	-2.7245
120	-1.5705e-002
121	-19.056
122	-19.36
123	-20.156
124	-0.22138
125	-17.505
126	-20.108
127	-15.371
128	-1.9335
129	4.7789e-002
130	-2.3514e-002
131	-18.68
132	-20.195
133	0.25801
134	-0.22535
135	-20.459
136	0.
137	0.
138	0.
139	0.
140	-0.40754
141	-0.70742
142	-0.86611
143	-0.80056
144	-0.64966
145	-0.36316
146	0.
147	0.
148	-0.16243
149	-0.33351
150	-0.50265
151	-0.55954
152	-0.4607
153	-0.27913
154	0.
155	0.
156	-0.41673
157	-0.75488
158	-1.5186
159	-0.96307
160	-1.0749
161	-0.89384
162	0.
163	0.
164	-0.4836
165	-0.97218
166	-0.73431
167	-0.92783
168	-0.88068
169	-0.38234
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2613e-002
215	4.9944e-002
216	5.7208e-002
217	6.3465e-002
218	3.7765e-002
219	1.682e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6765e-003
235	7.7021e-003
236	9.2852e-003
237	8.8374e-003
238	6.1824e-003
239	3.1522e-003
240	3.2518e-003
241	7.2635e-003
242	9.7251e-003
243	8.8528e-003
244	6.6165e-003
245	3.0998e-003
246	0.
247	1.0562e-002
248	-7.4459e-002
249	4.3788e-003
250	-6.2094e-003
251	-0.44287
252	-2.359e-003
253	2.0562e-003
254	-0.20082
255	-4.9874e-003
256	8.8371e-003
257	-0.24919
258	-3.2684e-002
259	8.9914e-003
260	-6.9166e-002
261	-0.34357
262	-0.17306
263	7.4309e-003
264	2.8589e-003
265	4.0152e-003
266	-0.14453
267	4.5294e-003
268	-0.38693
269	-8.4311e-002
270	5.3272e-004
271	-6.3628e-002
272	-0.27201
273	-7.2072e-002
274	-0.10383
275	-0.1516
276	-0.21014
277	-0.23178
278	-3.2556e-002
279	-0.36218
280	0.
281	-1.0713
282	4.7181e-003
283	-6.1921e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70566
289	-0.283
290	-8.9295e-002
291	-0.91127
292	-2.1724e-003
293	-0.61276
294	-0.31762
295	-25.
296	-24.132
297	-24.387
298	-24.148
299	-24.168
300	-24.227
301	-24.287
302	-24.452
303	-24.491
304	-25.
305	-25.
