Node Number	Directional Deformation (mm)
1	8.3671e-003
2	6.6638e-003
3	-17.47
4	-18.407
5	-19.197
6	-19.892
7	-20.167
8	-20.036
9	-19.544
10	-17.124
11	-13.862
12	-6.6363
13	0.73801
14	0.22313
15	-6.7488e-004
16	3.3771e-003
17	-1.5974e-002
18	7.9596e-003
19	8.3791e-003
20	-17.512
21	1.518e-002
22	7.886e-003
23	-2.1565e-002
24	-1.3238e-002
25	5.7361e-003
26	0.14471
27	-0.79779
28	-7.4526
29	-14.393
30	-17.462
31	-19.531
32	-20.111
33	-20.232
34	-19.923
35	-19.218
36	-18.423
37	7.704e-003
38	3.3948e-002
39	2.9539e-002
40	4.2322e-002
41	4.5808e-002
42	3.2898e-002
43	2.3519e-002
44	-17.856
45	-5.2546e-004
46	-1.3015e-002
47	-4.6836e-002
48	-0.12282
49	8.3789e-002
50	0.14884
51	-1.08
52	-6.6033
53	-13.303
54	-18.026
55	-19.882
56	-20.271
57	-20.244
58	-19.832
59	-19.306
60	-18.629
61	-17.936
62	-17.984
63	-17.975
64	-17.958
65	-17.857
66	-17.708
67	1.9663e-002
68	3.096e-002
69	3.3675e-002
70	4.6393e-002
71	3.128e-002
72	2.4475e-002
73	4.2144e-002
74	-17.873
75	-1.1871e-002
76	-5.4273e-002
77	-0.17466
78	0.42341
79	-1.7896
80	-10.703
81	-18.085
82	-20.21
83	-20.359
84	-19.777
85	-18.949
86	-17.978
87	-18.001
88	-17.973
89	-17.788
90	-20.505
91	0.61027
92	-0.42088
93	-16.962
94	-0.15534
95	-1.5793
96	-20.434
97	-7.7968e-002
98	-17.64
99	-19.486
100	5.9296e-002
101	-9.1717
102	-20.374
103	-19.272
104	-0.21864
105	-20.368
106	-10.859
107	-0.36949
108	0.25147
109	-20.551
110	-0.18732
111	-13.546
112	-19.974
113	-0.20947
114	-19.514
115	0.85445
116	-0.10247
117	-19.515
118	-5.6874
119	-3.0785
120	-2.56e-002
121	-19.227
122	-19.101
123	-20.236
124	-0.1991
125	-17.132
126	-19.961
127	-14.964
128	-1.9435
129	8.5409e-002
130	-2.7247e-002
131	-18.842
132	-20.069
133	0.14067
134	-0.17826
135	-20.511
136	0.
137	0.
138	0.
139	0.
140	-0.42502
141	-0.73752
142	-0.90543
143	-0.83862
144	-0.67972
145	-0.38075
146	0.
147	0.
148	-0.17258
149	-0.35451
150	-0.53239
151	-0.59061
152	-0.48427
153	-0.29221
154	0.
155	0.
156	-0.44482
157	-0.79266
158	-1.5793
159	-1.0066
160	-1.1135
161	-0.9235
162	0.
163	0.
164	-0.51989
165	-1.0152
166	-0.77502
167	-0.98182
168	-0.9289
169	-0.40696
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1949e-002
215	4.8384e-002
216	5.624e-002
217	6.311e-002
218	3.7578e-002
219	1.703e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9402e-003
235	8.2555e-003
236	9.7852e-003
237	9.2888e-003
238	6.5806e-003
239	3.4809e-003
240	3.4577e-003
241	7.7328e-003
242	1.027e-002
243	9.3632e-003
244	7.0307e-003
245	3.3989e-003
246	0.
247	1.0347e-002
248	-9.0063e-002
249	3.9331e-003
250	-1.0763e-002
251	-0.47432
252	-7.7549e-003
253	-1.1637e-003
254	-0.2248
255	-9.2434e-003
256	8.0689e-003
257	-0.2712
258	-4.3015e-002
259	8.8591e-003
260	-8.1694e-002
261	-0.36863
262	-0.18445
263	7.6536e-003
264	1.7042e-003
265	3.9245e-003
266	-0.15443
267	4.277e-003
268	-0.41259
269	-9.6355e-002
270	-1.1929e-003
271	-7.5121e-002
272	-0.26215
273	-7.122e-002
274	-0.10073
275	-0.14667
276	-0.20626
277	-0.23497
278	-3.3026e-002
279	-0.35861
280	0.
281	-1.1158
282	4.4029e-003
283	-7.266e-002
284	0.
285	0.
286	0.
287	0.
288	-0.73196
289	-0.28861
290	-8.5739e-002
291	-0.95109
292	-2.9484e-003
293	-0.63822
294	-0.33693
295	-25.
296	-24.073
297	-24.278
298	-24.091
299	-24.115
300	-24.175
301	-24.222
302	-24.39
303	-24.412
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.903
312	-23.478
313	-23.507
314	-23.448
315	-23.136
316	-23.371
317	-23.008
318	-22.873
319	-22.264
320	-22.871
321	-21.462
322	-21.93
