Node Number	Directional Deformation (mm)
1	2.0254e-003
2	2.3697e-003
3	-20.422
4	-19.257
5	-17.943
6	-16.524
7	-14.73
8	-12.752
9	-10.644
10	-8.1084
11	-5.3993
12	-2.6293
13	-0.13618
14	0.10895
15	3.1743e-002
16	6.6162e-003
17	-3.8253e-003
18	7.3749e-004
19	2.2415e-003
20	-20.495
21	3.0865e-003
22	1.7436e-004
23	-5.9815e-003
24	9.9131e-003
25	3.209e-002
26	0.10014
27	-0.31619
28	-2.6608
29	-5.5156
30	-8.3003
31	-10.728
32	-12.836
33	-14.791
34	-16.581
35	-17.988
36	-19.279
37	4.454e-003
38	9.7157e-003
39	8.1875e-003
40	9.0454e-003
41	9.0786e-003
42	6.6496e-003
43	4.9365e-003
44	-20.271
45	4.4815e-003
46	-5.542e-003
47	-2.4506e-002
48	-2.6783e-002
49	0.10204
50	0.10709
51	-0.37255
52	-2.3046
53	-4.9449
54	-7.9973
55	-10.306
56	-12.303
57	-14.155
58	-15.769
59	-17.358
60	-18.846
61	-20.325
62	-20.35
63	-20.351
64	-20.415
65	-20.461
66	-20.495
67	8.0234e-003
68	6.4422e-003
69	7.5412e-003
70	1.0882e-002
71	7.4265e-003
72	7.0038e-003
73	1.0417e-002
74	-20.315
75	3.9453e-005
76	-2.5353e-002
77	-1.2735e-002
78	0.18311
79	-0.57352
80	-3.6058
81	-7.9197
82	-11.092
83	-13.782
84	-16.088
85	-18.277
86	-20.375
87	-20.391
88	-20.471
89	-20.505
90	-15.579
91	0.14448
92	-1.2573e-002
93	-7.6828
94	-1.9747e-002
95	-0.66179
96	-13.271
97	-8.6213e-003
98	-7.4861
99	-17.575
100	0.20039
101	-2.7144
102	-11.826
103	-18.303
104	2.7085e-002
105	-13.035
106	-3.7334
107	-8.4948e-004
108	0.21117
109	-14.686
110	7.3509e-002
111	-5.5912
112	-16.163
113	-1.7382e-002
114	-9.9342
115	0.11698
116	-1.3932e-002
117	-17.851
118	-2.2001
119	-1.6836
120	-1.9147e-003
121	-17.914
122	-9.4681
123	-14.321
124	-9.548e-004
125	-7.2801
126	-11.04
127	-5.9019
128	-0.52438
129	0.12008
130	5.2621e-004
131	-18.838
132	-10.983
133	1.239e-002
134	7.3559e-002
135	-13.757
136	0.
137	0.
138	0.
139	0.
140	-4.6728e-002
141	-8.1937e-002
142	-0.1002
143	-9.0449e-002
144	-7.5873e-002
145	-4.3225e-002
146	0.
147	0.
148	-1.7029e-002
149	-3.4827e-002
150	-5.3095e-002
151	-6.0144e-002
152	-5.0112e-002
153	-3.1328e-002
154	0.
155	0.
156	-5.8508e-002
157	-9.8104e-002
158	-0.14584
159	-0.11142
160	-0.1229
161	-9.2488e-002
162	0.
163	0.
164	-8.27e-002
165	-0.12789
166	-9.1838e-002
167	-0.11199
168	-0.12214
169	-6.3212e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7617e-003
215	3.6166e-003
216	5.2946e-003
217	6.8079e-003
218	4.4496e-003
219	2.2778e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0378e-003
235	-1.9285e-003
236	-2.8035e-003
237	-2.7542e-003
