Node Number	Directional Deformation (mm)
1	-1.807e-004
2	-3.9738e-003
3	-15.935
4	-17.132
5	-18.186
6	-19.146
7	-19.737
8	-19.981
9	-20.006
10	-17.931
11	-15.042
12	-7.0743
13	1.6049
14	0.11951
15	-2.411e-002
16	4.4026e-002
17	7.1831e-003
18	-3.4074e-003
19	-6.3124e-003
20	-15.982
21	-7.1493e-004
22	3.7853e-003
23	1.2704e-002
24	-1.6715e-002
25	-2.6906e-002
26	-5.8725e-002
27	-0.53519
28	-8.287
29	-15.615
30	-18.276
31	-19.967
32	-20.068
33	-19.783
34	-19.169
35	-18.209
36	-17.156
37	1.1609e-004
38	1.5049e-002
39	2.7741e-002
40	4.9996e-002
41	4.344e-002
42	2.6043e-002
43	1.1062e-002
44	-16.076
45	-1.2674e-002
46	-6.1767e-003
47	1.7884e-002
48	-8.0289e-002
49	-6.9166e-002
50	8.1107e-002
51	-0.59676
52	-6.8119
53	-14.548
54	-19.106
55	-20.264
56	-20.053
57	-19.671
58	-18.972
59	-18.128
60	-17.148
61	-16.216
62	-16.322
63	-16.366
64	-16.384
65	-16.3
66	-16.16
67	2.3713e-003
68	8.7984e-003
69	1.8938e-002
70	2.7385e-002
71	3.2883e-002
72	1.6357e-002
73	2.0856e-002
74	-16.102
75	-2.0349e-002
76	-3.2738e-003
77	-0.25215
78	0.4542
79	-1.4598
80	-11.683
81	-19.189
82	-20.395
83	-19.84
84	-18.865
85	-17.602
86	-16.291
87	-16.393
88	-16.41
89	-16.247
90	-19.937
91	0.9053
92	-0.68268
93	-17.832
94	-0.12017
95	-1.362
96	-20.304
97	-1.8701e-002
98	-19.1
99	-18.462
100	-0.15962
101	-10.224
102	-20.726
103	-18.182
104	-0.41377
105	-20.29
106	-11.612
107	-0.62493
108	0.20402
109	-20.163
110	-0.30723
111	-14.461
112	-19.241
113	-0.18367
114	-20.287
115	1.7451
116	-7.7978e-002
117	-18.488
118	-5.7127
119	-1.594
120	7.0203e-003
121	-18.034
122	-20.067
123	-19.776
124	-0.22496
125	-18.443
126	-20.457
127	-16.171
128	-1.8525
129	-0.14454
130	-1.2514e-002
131	-17.564
132	-20.419
133	0.44395
134	-0.36001
135	-20.284
136	0.
137	0.
138	0.
139	0.
140	-0.36825
141	-0.63867
142	-0.7723
143	-0.71353
144	-0.582
145	-0.32504
146	0.
147	0.
148	-0.14228
149	-0.29154
150	-0.44022
151	-0.49254
152	-0.40889
153	-0.25032
154	0.
155	0.
156	-0.36193
157	-0.67057
158	-1.3927
159	-0.85874
160	-0.99499
161	-0.83161
162	0.
163	0.
164	-0.40472
165	-0.88321
166	-0.64014
167	-0.76665
168	-0.76506
169	-0.35102
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3573e-002
215	5.2273e-002
216	5.903e-002
217	6.5015e-002
218	3.8722e-002
219	1.6745e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1645e-003
235	6.6531e-003
236	8.2793e-003
237	7.9224e-003
238	5.4196e-003
239	2.5705e-003
240	2.8498e-003
241	6.3567e-003
242	8.6372e-003
243	7.848e-003
244	5.817e-003
245	2.5733e-003
246	0.
247	1.056e-002
248	-4.8328e-002
249	4.933e-003
250	8.2525e-004
251	-0.38201
252	5.4174e-003
253	6.7248e-003
254	-0.15848
255	1.1189e-003
256	9.6539e-003
257	-0.20816
258	-1.6365e-002
259	8.9175e-003
260	-4.9436e-002
261	-0.29644
262	-0.15222
263	6.8678e-003
264	4.3739e-003
265	4.032e-003
266	-0.1235
267	4.734e-003
268	-0.33869
269	-6.5549e-002
270	3.0476e-003
271	-4.4202e-002
272	-0.2851
273	-6.8553e-002
274	-0.1055
275	-0.1571
276	-0.21762
277	-0.21044
278	-2.9315e-002
279	-0.36117
280	0.
281	-0.95966
282	5.0172e-003
283	-4.5122e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64483
289	-0.26119
290	-9.3482e-002
291	-0.8184
292	4.6788e-004
293	-0.5527
294	-0.28305
295	-25.
296	-24.237
297	-24.593
298	-24.243
299	-24.248
300	-24.322
301	-24.413
