Node Number	Directional Deformation (mm)
305	-23.538
306	-23.538
307	-23.538
308	-23.538
309	-23.538
310	-23.538
311	-21.885
312	-22.262
313	-22.287
314	-22.246
315	-22.031
316	-22.231
317	-22.006
318	-21.866
319	-21.184
320	-21.7
321	-20.68
322	-21.017
323	-20.811
324	-20.946
325	-21.048
326	-21.158
327	-21.173
328	-21.188
329	-16.691
330	-16.729
331	-16.861
332	-17.144
333	-17.49
334	-17.905
335	-18.355
336	-18.826
337	-19.35
338	-19.919
339	-20.55
340	-16.606
341	-16.621
342	-23.539
343	-23.537
344	-23.537
345	-23.545
346	-23.543
347	-23.556
348	-23.414
349	-22.729
350	-21.871
351	-21.18
352	-20.416
353	-19.722
354	-19.133
355	-18.584
356	-18.11
357	-17.668
358	-17.255
359	-16.874
360	-16.735
361	-23.538
362	-23.538
363	-23.538
364	-23.538
365	-23.538
366	-23.538
367	-16.347
368	-20.063
369	-19.399
370	-18.788
371	-18.21
372	-17.758
373	-17.334
374	-16.995
375	-16.769
376	-16.525
377	-16.403
378	-16.619
379	-16.572
380	-16.509
381	-16.46
382	-16.409
383	-16.38
384	-23.538
385	-23.538
386	-23.538
387	-23.538
388	-23.538
389	-23.538
390	-23.49
391	-16.219
392	-20.26
393	-23.538
394	-23.538
395	-23.538
396	-23.538
397	-23.538
398	-23.538
399	-23.501
400	-23.526
401	-23.531
402	-23.532
403	-23.536
404	-23.537
405	-20.218
406	-20.765
407	-19.079
408	-21.899
409	-16.827
410	-23.596
411	-23.548
412	-23.524
413	-23.537
414	-19.554
415	-23.102
416	-23.538
417	-23.538
418	-23.538
419	-23.538
420	-23.538
421	-23.538
422	-23.538
423	-17.02
424	-18.763
425	-18.821
426	-16.993
427	-17.846
428	-17.761
429	-19.919
430	-16.589
431	-16.586
432	-20.148
433	-16.564
434	-19.857
435	-18.109
436	-17.53
437	-19.713
438	-16.731
439	-18.55
440	-17.157
441	-17.287
442	-18.799
443	-23.586
444	-23.831
445	-20.827
446	-21.626
447	-17.159
448	-20.59
449	-21.928
450	-16.49
451	-16.647
452	-21.796
453	-19.845
454	-18.017
455	-16.657
456	-18.956
