Node Number	Directional Deformation (mm)
1	2.2055e-003
2	2.5099e-003
3	-20.45
4	-18.992
5	-17.425
6	-15.785
7	-13.884
8	-11.874
9	-9.765
10	-7.3498
11	-4.8264
12	-2.3523
13	-0.12931
14	9.9257e-002
15	3.0996e-002
16	5.9566e-003
17	-3.9159e-003
18	4.0825e-004
19	2.1051e-003
20	-20.525
21	2.71e-003
22	-2.5418e-004
23	-5.9616e-003
24	9.3155e-003
25	3.0985e-002
26	9.2465e-002
27	-0.282
28	-2.3717
29	-4.9201
30	-7.5157
31	-9.8461
32	-11.955
33	-13.948
34	-15.848
35	-17.478
36	-19.026
37	4.2509e-003
38	8.6291e-003
39	7.2748e-003
40	8.1337e-003
41	8.0637e-003
42	6.0482e-003
43	4.5855e-003
44	-20.309
45	3.8799e-003
46	-5.3297e-003
47	-2.1652e-002
48	-1.8568e-002
49	0.105
50	9.9016e-002
51	-0.34842
52	-2.0818
53	-4.4453
54	-7.2489
55	-9.5003
56	-11.527
57	-13.455
58	-15.215
59	-16.974
60	-18.664
61	-20.35
62	-20.369
63	-20.373
64	-20.426
65	-20.472
66	-20.505
67	7.2662e-003
68	5.8503e-003
69	6.7214e-003
70	9.5707e-003
71	6.7753e-003
72	6.2125e-003
73	9.0947e-003
74	-20.362
75	-3.2118e-004
76	-2.2178e-002
77	-1.6762e-003
78	0.16725
79	-0.52642
80	-3.2344
81	-7.1617
82	-10.285
83	-13.06
84	-15.566
85	-18.016
86	-20.407
87	-20.421
88	-20.489
89	-20.529
90	-14.841
91	0.13192
92	-4.1549e-003
93	-6.9613
94	-1.644e-002
95	-0.65519
96	-12.519
97	-8.3552e-003
98	-6.7624
99	-17.174
100	0.18016
101	-2.4086
102	-10.965
103	-17.892
104	2.8574e-002
105	-12.268
106	-3.3376
107	8.2351e-003
108	0.17059
109	-13.901
110	7.0696e-002
111	-5.0562
112	-15.591
113	-1.4135e-002
114	-9.1034
115	0.10327
116	-1.2085e-002
117	-17.379
118	-2.0105
119	-1.5928
120	-2.4247e-003
121	-17.571
122	-8.7038
123	-13.639
124	1.2998e-003
125	-6.5777
126	-10.221
127	-5.3007
128	-0.46449
129	0.11325
130	4.3673e-004
131	-18.607
132	-10.188
133	-1.5458e-002
134	7.2839e-002
135	-12.898
136	0.
137	0.
138	0.
139	0.
140	-3.7718e-002
141	-6.6274e-002
142	-8.3859e-002
143	-7.7016e-002
144	-6.4997e-002
145	-3.7151e-002
146	0.
147	0.
148	-1.4315e-002
149	-2.9264e-002
150	-4.4426e-002
151	-5.0005e-002
152	-4.1618e-002
153	-2.5673e-002
154	0.
155	0.
156	-5.053e-002
157	-8.4662e-002
158	-0.12731
159	-9.519e-002
160	-9.3657e-002
161	-6.5417e-002
162	0.
163	0.
164	-7.1844e-002
165	-0.10501
166	-8.2082e-002
167	-9.9258e-002
168	-0.10647
169	-5.4239e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4818e-003
215	2.9921e-003
216	4.4933e-003
217	5.8551e-003
218	3.8458e-003
219	1.9585e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.709e-004
235	-1.412e-003
236	-2.0168e-003
237	-1.9734e-003
238	-1.2792e-003
239	-4.5311e-004
240	-6.3815e-004
241	-1.4074e-003
242	-2.108e-003
243	-1.8789e-003
244	-1.3862e-003
245	-3.7574e-004
246	0.
247	-3.9105e-003
248	-6.6694e-003
249	-2.6058e-003
250	-7.5757e-003
251	-3.5217e-002
252	-8.2523e-003
253	-7.8815e-003
254	-1.5639e-002
255	-7.5734e-003
256	-4.4084e-003
257	-1.9228e-002
258	-7.438e-003
259	-3.3849e-003
260	-7.1232e-003
261	-2.7106e-002
262	-1.3071e-002
263	-1.9482e-003
264	-3.4764e-003
265	-1.8364e-003
266	-1.0883e-002
267	-2.0117e-003
268	-3.1649e-002
269	-6.5129e-003
270	-5.5753e-003
271	-5.5656e-003
272	1.0385e-002
273	1.3041e-003
274	2.3764e-003
275	1.2524e-003
276	9.6829e-003
277	-4.3861e-003
278	6.2253e-005
279	-7.5408e-003
280	0.
281	-0.10612
282	-1.9282e-003
283	-4.9651e-003
284	0.
285	0.
286	0.
287	0.
288	-6.9057e-002
289	-1.7324e-002
290	1.4732e-003
291	-9.1144e-002
292	8.1918e-004
293	-6.0792e-002
294	-4.043e-002
295	-13.304
296	-13.168
297	-13.203
298	-13.174
299	-13.189
300	-13.217
301	-13.229
302	-13.224
303	-13.226
304	-13.304
305	-13.304
306	-13.304
307	-13.304
308	-13.304
309	-13.304
310	-13.304
311	-13.01
312	-13.06
313	-13.08
314	-13.092
315	-13.09
316	-13.075
317	-13.058
318	-13.031
319	-12.755
320	-12.901
321	-12.703
322	-12.855
323	-12.743
324	-12.768
325	-12.785
326	-12.789
327	-12.782
328	-12.77
329	-11.734
330	-11.743
331	-11.773
332	-11.838
333	-11.918
334	-12.013
335	-12.117
336	-12.225
337	-12.346
338	-12.476
339	-12.617
340	-11.713
