Node Number	Directional Deformation (mm)
1	7.241e-003
2	8.8062e-003
3	-19.027
4	-19.541
5	-19.927
6	-20.241
7	-20.028
8	-19.179
9	-17.901
10	-15.017
11	-11.557
12	-5.4889
13	0.32439
14	0.25701
15	4.5167e-002
16	1.3904e-002
17	-9.734e-003
18	3.0907e-003
19	5.5414e-003
20	-19.061
21	1.0116e-002
22	3.4918e-003
23	-1.3978e-002
24	1.2484e-002
25	5.3359e-002
26	0.23158
27	-0.59436
28	-5.9161
29	-12.
30	-15.378
31	-17.937
32	-19.257
33	-20.066
34	-20.288
35	-19.953
36	-19.547
37	1.1107e-002
38	2.7753e-002
39	2.5092e-002
40	2.9532e-002
41	3.2388e-002
42	2.4037e-002
43	1.7695e-002
44	-19.549
45	9.0225e-003
46	-5.9139e-003
47	-4.0583e-002
48	-9.6233e-002
49	3.8887e-002
50	0.10452
51	-0.96164
52	-5.371
53	-11.007
54	-15.682
55	-18.097
56	-19.352
57	-20.073
58	-20.14
59	-20.073
60	-19.857
61	-19.566
62	-19.552
63	-19.491
64	-19.442
65	-19.348
66	-19.226
67	2.2073e-002
68	2.3374e-002
69	2.7205e-002
70	3.6961e-002
71	2.3928e-002
72	2.3031e-002
73	3.345e-002
74	-19.559
75	1.9319e-003
76	-4.8033e-002
77	-0.13805
78	0.29781
79	-1.46
80	-8.6252
81	-15.71
82	-18.713
83	-19.997
84	-20.17
85	-19.977
86	-19.575
87	-19.516
88	-19.45
89	-19.281
90	-20.47
91	0.63222
92	-0.17562
93	-14.67
94	-7.9894e-002
95	-0.75518
96	-19.657
97	-3.0015e-002
98	-15.042
99	-20.09
100	0.26731
101	-6.787
102	-18.953
103	-20.035
104	-4.1069e-002
105	-19.51
106	-8.4478
107	-0.12709
108	0.54545
109	-20.25
110	-4.3444e-003
111	-11.352
112	-20.14
113	-8.8376e-002
114	-17.486
115	0.73089
116	-4.8541e-002
117	-20.152
118	-4.283
119	-2.4956
120	-5.4632e-003
121	-20.05
122	-16.995
123	-19.951
124	-6.9926e-002
