Node Number	Directional Deformation (mm)
1	5.9229e-004
2	-3.2785e-003
3	-15.354
4	-16.649
5	-17.813
6	-18.89
7	-19.61
8	-19.933
9	-20.036
10	-17.977
11	-15.152
12	-7.0976
13	1.6778
14	9.7456e-002
15	-2.4671e-002
16	4.7243e-002
17	8.4571e-003
18	-9.3125e-003
19	-9.9505e-003
20	-15.405
21	-6.8129e-003
22	-2.2074e-003
23	1.695e-002
24	-1.7418e-002
25	-2.9081e-002
26	-9.8493e-002
27	-0.49504
28	-8.3582
29	-15.731
30	-18.346
31	-19.992
32	-20.023
33	-19.656
34	-18.916
35	-17.839
36	-16.678
37	2.0267e-004
38	9.4035e-003
39	2.525e-002
40	4.6925e-002
41	3.8326e-002
42	2.2813e-002
43	8.202e-003
44	-15.21
45	-1.3885e-002
46	-7.4621e-003
47	2.9191e-002
48	-2.5969e-002
49	2.246e-002
50	0.10039
51	-0.46198
52	-7.2739
53	-15.221
54	-19.468
55	-20.296
56	-19.91
57	-19.362
58	-18.52
59	-17.532
60	-16.415
61	-15.382
62	-15.521
63	-15.602
64	-15.658
65	-15.616
66	-15.52
67	1.3526e-004
68	3.1307e-003
69	1.4265e-002
70	1.9263e-002
71	3.0518e-002
72	1.3361e-002
73	1.3501e-002
74	-15.24
75	-2.1757e-002
76	8.2267e-003
77	-0.18054
78	0.47147
79	-1.4461
80	-12.408
81	-19.554
82	-20.365
83	-19.571
84	-18.393
85	-16.93
86	-15.474
87	-15.626
88	-15.695
89	-15.594
90	-19.667
91	1.0552
92	-0.65265
93	-17.835
94	-8.805e-002
95	-2.0482
96	-20.142
97	-1.0086e-003
98	-19.535
99	-17.94
100	-0.13709
101	-10.2
102	-20.695
103	-17.712
104	-0.40302
105	-20.151
106	-11.559
107	-0.57927
108	5.9683e-002
109	-19.953
110	-0.24555
111	-15.072
112	-18.849
113	-0.14337
114	-20.343
115	1.9672
116	-6.0602e-002
117	-18.026
118	-6.0121
119	-2.4558
120	9.9685e-003
121	-17.432
122	-20.283
123	-19.489
124	-0.191
125	-18.707
126	-20.485
127	-16.209
128	-1.7503
