Node Number	Directional Deformation (mm)
1	5.2394e-003
2	6.5694e-003
3	-19.243
4	-19.684
5	-19.998
6	-20.259
7	-19.897
8	-18.89
9	-17.462
10	-14.519
11	-11.03
12	-5.2382
13	0.24609
14	0.24501
15	4.5545e-002
16	1.434e-002
17	-8.0422e-003
18	3.0853e-003
19	4.8291e-003
20	-19.276
21	8.927e-003
22	3.4923e-003
23	-1.1922e-002
24	1.3657e-002
25	5.2737e-002
26	0.22102
27	-0.5646
28	-5.5991
29	-11.448
30	-14.878
31	-17.508
32	-18.97
33	-19.933
34	-20.306
35	-20.028
36	-19.689
37	9.1713e-003
38	2.4667e-002
39	2.2258e-002
40	2.577e-002
41	2.8203e-002
42	2.0438e-002
43	1.4796e-002
44	-19.738
45	9.0142e-003
46	-5.0101e-003
47	-3.8936e-002
48	-9.2472e-002
49	3.4685e-002
50	0.10225
51	-0.89039
52	-5.0726
53	-10.461
54	-15.072
55	-17.562
56	-18.963
57	-19.851
58	-20.069
59	-20.094
60	-19.963
61	-19.76
62	-19.748
63	-19.686
64	-19.639
65	-19.55
66	-19.436
67	1.926e-002
68	1.9871e-002
69	2.3473e-002
70	3.2705e-002
71	2.0723e-002
72	2.031e-002
73	2.9677e-002
74	-19.748
75	2.7856e-003
76	-4.5771e-002
77	-0.13154
78	0.27749
79	-1.3575
80	-8.1425
81	-15.092
82	-18.224
83	-19.731
84	-20.113
85	-20.049
86	-19.77
87	-19.711
88	-19.648
89	-19.486
90	-20.381
91	0.56473
92	-0.15307
93	-14.159
94	-6.998e-002
95	-0.68475
96	-19.373
97	-2.4385e-002
98	-14.455
99	-20.118
100	0.27944
101	-6.3548
102	-18.575
103	-20.113
104	-2.89e-002
105	-19.215
106	-7.991
107	-0.11211
108	0.54497
109	-20.101
110	1.4343e-002
111	-10.876
112	-20.079
113	-7.5566e-002
114	-16.998
115	0.64518
116	-4.1804e-002
117	-20.203
118	-4.0622
119	-2.409
120	-3.1196e-003
121	-20.103
122	-16.474
123	-19.753
124	-5.8181e-002
125	-13.971
126	-17.927
127	-11.809
128	-1.2086
129	0.22013
130	-1.6926e-003
131	-19.952
132	-17.995
133	0.25925
134	-3.9273e-003
135	-19.702
136	0.
137	0.
138	0.
139	0.
140	-0.19255
141	-0.33837
142	-0.41506
143	-0.38091
144	-0.31561
145	-0.17814
146	0.
147	0.
148	-7.7958e-002
149	-0.15991
150	-0.2376
151	-0.26561
152	-0.2185
153	-0.13291
154	0.
155	0.
156	-0.21331
157	-0.37449
158	-0.73905
159	-0.45239
160	-0.51303
161	-0.43796
162	0.
163	0.
164	-0.24015
165	-0.44767
166	-0.30525
167	-0.42715
168	-0.4489
169	-0.19091
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.9677e-003
215	1.8505e-002
216	2.2844e-002
217	2.6698e-002
218	1.6871e-002
219	8.587e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0318e-003
235	2.4783e-003
236	2.5986e-003
237	2.455e-003
238	1.9153e-003
239	1.2742e-003
240	9.8922e-004
241	2.2375e-003
242	2.7182e-003
243	2.5894e-003
244	2.0119e-003
245	1.3369e-003
246	0.
247	5.7406e-004
248	-5.6293e-002
249	-9.0264e-004
250	-1.4895e-002
251	-0.20836
252	-1.7408e-002
253	-1.0435e-002
254	-0.11003
255	-1.5288e-002
256	-1.8269e-003
257	-0.11953
258	-3.8269e-002
259	5.3589e-004
