Node Number	Directional Deformation (mm)
1	1.9762e-003
2	2.352e-003
3	-20.388
4	-19.444
5	-18.325
6	-17.08
7	-15.372
8	-13.422
9	-11.32
10	-8.6968
11	-5.8504
12	-2.8506
13	-0.14692
14	0.11683
15	3.328e-002
16	7.565e-003
17	-3.7883e-003
18	9.1169e-004
19	2.3284e-003
20	-20.458
21	3.3378e-003
22	4.359e-004
23	-5.9693e-003
24	1.0859e-002
25	3.3817e-002
26	0.10586
27	-0.34807
28	-2.8928
29	-5.9856
30	-8.9088
31	-11.405
32	-13.508
33	-15.429
34	-17.133
35	-18.366
36	-19.458
37	4.7471e-003
38	1.0643e-002
39	8.9377e-003
40	9.7888e-003
41	9.902e-003
42	7.1888e-003
43	5.2547e-003
44	-20.244
45	4.9374e-003
46	-5.8606e-003
47	-2.6763e-002
48	-3.3371e-002
49	9.6927e-002
50	0.11005
51	-0.39882
52	-2.4796
53	-5.3363
54	-8.5803
55	-10.931
56	-12.901
57	-14.694
58	-16.196
59	-17.653
60	-18.987
61	-20.303
62	-20.329
63	-20.323
64	-20.385
65	-20.426
66	-20.462
67	8.7445e-003
68	6.9324e-003
69	8.2392e-003
70	1.1914e-002
71	7.9558e-003
72	7.6523e-003
73	1.1517e-002
74	-20.281
75	2.2387e-004
76	-2.7932e-002
77	-2.2475e-002
78	0.19244
79	-0.61492
80	-3.8977
81	-8.5106
82	-11.717
83	-14.34
84	-16.49
85	-18.479
86	-20.348
87	-20.359
88	-20.436
89	-20.461
90	-16.134
91	0.15208
92	-1.8939e-002
93	-8.2396
94	-2.2584e-002
95	-0.64698
96	-13.843
97	-8.952e-003
98	-8.0382
99	-17.873
100	0.21779
101	-2.9569
102	-12.482
103	-18.602
104	2.6915e-002
105	-13.618
106	-4.0424
107	-8.1453e-003
108	0.24822
109	-15.279
110	7.6328e-002
111	-5.9947
112	-16.592
113	-1.9949e-002
114	-10.569
115	0.12539
116	-1.5607e-002
117	-18.196
118	-2.3362
119	-1.7285
120	-1.6764e-003
121	-18.172
122	-10.051
123	-14.841
124	-2.0654e-003
125	-7.818
126	-11.665
127	-6.3707
128	-0.57609
129	0.1261
130	4.8031e-004
131	-19.003
132	-11.592
133	4.0014e-002
134	7.4538e-002
135	-14.409
136	0.
137	0.
138	0.
139	0.
140	-5.4022e-002
141	-9.4496e-002
142	-0.11273
143	-0.10041
144	-8.3863e-002
145	-4.7655e-002
146	0.
147	0.
148	-1.9115e-002
149	-3.911e-002
150	-5.9793e-002
151	-6.8063e-002
152	-5.6757e-002
153	-3.582e-002
154	0.
155	0.
156	-6.436e-002
157	-0.10788
158	-0.15853
159	-0.12338
160	-0.14747
161	-0.11679
162	0.
163	0.
164	-9.0186e-002
165	-0.1457
166	-9.7983e-002
167	-0.12066
168	-0.13334
169	-6.9928e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.9627e-003
215	4.0788e-003
216	5.8942e-003
217	7.5241e-003
218	4.9037e-003
219	2.5133e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1925e-003
235	-2.2304e-003
236	-3.3085e-003
237	-3.2681e-003
238	-2.1204e-003
239	-7.1331e-004
240	-9.9365e-004
241	-2.2492e-003
242	-3.4438e-003
243	-3.0957e-003
244	-2.31e-003
245	-6.0559e-004
246	0.
247	-6.5963e-003
248	-1.1126e-002
249	-4.8624e-003
250	-1.4249e-002
251	-4.8628e-002
252	-1.3945e-002
253	-1.399e-002
254	-2.2707e-002
255	-1.2063e-002
256	-7.3534e-003
257	-2.7071e-002
258	-1.335e-002
259	-5.7503e-003
260	-1.1245e-002
261	-3.7499e-002
262	-1.8287e-002
263	-3.1385e-003
264	-5.376e-003
265	-3.3547e-003
266	-1.4922e-002
267	-3.2093e-003
268	-4.3566e-002
269	-9.5964e-003
270	-1.1012e-002
271	-9.1264e-003
272	1.0191e-002
273	7.7924e-004
274	1.3225e-003
275	-6.8499e-004
276	1.1545e-002
277	-9.5969e-003
278	-1.7251e-004
279	-1.2508e-002
280	0.
281	-0.13971
282	-3.0438e-003
283	-7.7294e-003
284	0.
285	0.
286	0.
287	0.
288	-9.2214e-002
289	-2.3848e-002
290	5.9794e-004
291	-0.11713
292	1.0062e-003
293	-8.475e-002
294	-5.1458e-002
295	-14.766
296	-14.577
297	-14.636
298	-14.585
299	-14.606
300	-14.644
301	-14.663
302	-14.66
303	-14.663
304	-14.766
305	-14.766
306	-14.766
307	-14.766
308	-14.766
309	-14.766
310	-14.766
311	-14.35
312	-14.448
313	-14.472
314	-14.483
315	-14.475
316	-14.452
317	-14.425
318	-14.378
319	-14.049
320	-14.238
321	-13.95
322	-14.106
323	-14.
324	-14.038
325	-14.064
326	-14.074
327	-14.07
328	-14.063
329	-12.697
330	-12.709
331	-12.749
332	-12.835
333	-12.941
334	-13.067
335	-13.205
336	-13.348
337	-13.507
338	-13.679
339	-13.866
340	-12.67
341	-12.676
342	-14.766
343	-14.766
344	-14.766
345	-14.768
346	-14.767
347	-14.769
348	-14.733
349	-14.552
350	-14.299
351	-14.068
352	-13.829
353	-13.617
354	-13.438
355	-13.271
356	-13.127
357	-12.993
358	-12.868
359	-12.752
360	-12.71
361	-14.766
362	-14.766
363	-14.766
364	-14.766
365	-14.766
366	-14.766
367	-12.689
368	-13.812
369	-13.619
370	-13.436
371	-13.259
372	-13.12
373	-12.991
374	-12.887
375	-12.818
376	-12.743
377	-12.706
378	-12.689
379	-12.689
380	-12.683
381	-12.682
382	-12.68
383	-12.685
384	-14.766
385	-14.766
386	-14.766
387	-14.766
388	-14.766
389	-14.766
390	-14.754
391	-12.65
392	-13.881
393	-14.766
394	-14.766
395	-14.766
396	-14.766
397	-14.766
398	-14.766
399	-14.757
400	-14.763
401	-14.764
402	-14.764
403	-14.765
404	-14.766
405	-13.857
406	-14.017
407	-13.523
408	-14.332
409	-12.835
410	-14.781
411	-14.768
412	-14.762
413	-14.766
414	-13.594
415	-14.67
416	-14.766
417	-14.766
418	-14.766
419	-14.766
420	-14.766
421	-14.766
422	-14.766
423	-12.859
424	-13.364
425	-13.412
426	-12.822
427	-13.075
428	-13.095
429	-13.718
430	-12.722
431	-12.703
432	-13.805
433	-12.738
434	-13.678
435	-13.178
436	-13.001
437	-13.698
438	-12.728
439	-13.28
440	-12.92
441	-12.974
442	-13.396
443	-14.778
444	-14.842
445	-13.962
446	-14.248
447	-12.871
448	-13.953
449	-14.338
450	-12.687
451	-12.693
452	-14.327
453	-13.696
454	-13.148
455	-12.706
456	-13.406
