Node Number	Directional Deformation (mm)
1	4.4557e-004
2	4.405e-004
3	-3.0861
4	-2.7638
5	-2.443
6	-2.1231
7	-1.8043
8	-1.4918
9	-1.1765
10	-0.85903
11	-0.54673
12	-0.28236
13	-4.4169e-002
14	1.2636e-002
15	1.1778e-002
16	4.5957e-003
17	-1.001e-004
18	-1.0552e-003
19	-7.279e-004
20	-3.0877
21	-9.4548e-004
22	-1.2044e-003
23	-3.1002e-004
24	5.0119e-003
25	1.098e-002
26	1.293e-002
27	-5.226e-002
28	-0.27899
29	-0.5464
30	-0.86311
31	-1.1789
32	-1.4934
33	-1.8061
34	-2.1251
35	-2.4449
36	-2.7653
37	1.3784e-004
38	8.8357e-005
39	3.9067e-004
40	9.2917e-004
41	5.8996e-004
42	6.3669e-004
43	2.4164e-004
44	-3.0653
45	-9.1178e-004
46	-1.3236e-003
47	4.7675e-004
48	7.1167e-003
49	2.0192e-002
50	1.8102e-003
51	-7.7579e-002
52	-0.26414
53	-0.51921
54	-0.83679
55	-1.1534
56	-1.4681
57	-1.7827
58	-2.0974
59	-2.4187
60	-2.7413
61	-3.0641
62	-3.0634
63	-3.064
64	-3.0664
65	-3.0718
66	-3.0785
67	4.4761e-005
68	7.1093e-005
69	4.7433e-004
70	4.4192e-004
71	7.7707e-004
72	1.4616e-004
73	-1.4707e-004
74	-3.067
75	-1.5491e-003
76	5.7252e-005
77	1.064e-002
78	1.4403e-002
79	-9.104e-002
80	-0.37964
81	-0.81131
82	-1.2616
83	-1.7064
84	-2.1523
85	-2.608
86	-3.0652
87	-3.0652
88	-3.069
89	-3.0772
90	-1.9769
91	3.8635e-003
92	1.006e-002
93	-0.81971
94	9.5443e-005
95	-0.10533
96	-1.6261
97	-1.3259e-003
98	-0.78441
99	-2.436
100	3.1736e-002
101	-0.29153
102	-1.3628
103	-2.5394
104	1.2796e-002
105	-1.5943
106	-0.40422
107	1.0256e-002
108	1.0839e-002
109	-1.8314
110	2.0633e-002
111	-0.59806
112	-2.153
113	1.9472e-003
114	-1.1084
115	-5.4629e-003
116	-9.337e-004
117	-2.4514
118	-0.26157
119	-0.2198
120	-1.6512e-003
121	-2.5231
122	-1.0665
123	-1.823
124	6.861e-003
125	-0.77534
126	-1.2749
127	-0.61972
128	-7.894e-002
129	1.8832e-002
130	-1.6868e-004
131	-2.7148
132	-1.2689
133	-1.8871e-002
134	2.2646e-002
135	-1.6564
136	0.
137	0.
138	0.
139	0.
140	-4.1686e-003
141	-7.1281e-003
142	-9.0553e-003
143	-8.4577e-003
144	-6.927e-003
145	-3.9962e-003
146	0.
147	0.
148	-1.6615e-003
149	-3.4393e-003
150	-5.179e-003
151	-5.7378e-003
152	-4.7301e-003
153	-2.8554e-003
154	0.
155	0.
156	-5.4857e-003
157	-9.0188e-003
158	-1.3789e-002
159	-1.0486e-002
160	-9.7853e-003
161	-7.3008e-003
162	0.
163	0.
164	-8.3607e-003
165	-1.172e-002
166	-1.058e-002
167	-1.198e-002
168	-1.1441e-002
169	-6.4305e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2488e-004
215	3.4908e-004
216	6.0749e-004
217	8.4539e-004
218	5.597e-004
219	1.9161e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4538e-005
235	6.9969e-005
236	8.7389e-005
237	8.3347e-005
238	5.6785e-005
239	2.6759e-005
240	2.9956e-005
241	6.6729e-005
242	9.1583e-005
243	8.2495e-005
244	6.0973e-005
245	2.5589e-005
246	0.
247	1.1774e-004
248	-4.4818e-004
249	5.626e-005
250	3.8765e-005
251	-4.3208e-003
252	1.0903e-004
253	1.0287e-004
254	-1.6639e-003
255	6.0163e-005
256	1.1589e-004
257	-2.2028e-003
258	-9.6442e-005
259	9.9714e-005
260	-4.3329e-004
261	-3.2411e-003
262	-1.5707e-003
263	7.4475e-005
264	6.0202e-005
265	4.6175e-005
266	-1.3139e-003
267	5.5163e-005
268	-3.7444e-003
269	-6.1534e-004
270	5.3065e-005
271	-4.1888e-004
272	1.4785e-003
273	5.6473e-004
274	9.2109e-004
275	8.8034e-004
276	8.7313e-004
277	-1.1885e-003
278	2.1807e-004
279	-5.3765e-004
280	0.
281	-1.1337e-002
282	5.6662e-005
283	-3.8994e-004
284	0.
285	0.
286	0.
287	0.
288	-7.684e-003
289	-2.0036e-003
290	6.1737e-004
291	-9.6526e-003
