Node Number	Directional Deformation (mm)
1	-1.4425e-002
2	-2.1553e-002
3	-11.787
4	-12.748
5	-13.65
6	-14.515
7	-15.164
8	-15.618
9	-15.853
10	-14.262
11	-12.145
12	-5.6009
13	1.4486
14	0.12094
15	9.876e-003
16	6.6434e-002
17	2.5079e-002
18	-1.825e-002
19	-2.2115e-002
20	-11.83
21	-2.7258e-002
22	-1.032e-002
23	4.201e-002
24	9.2753e-003
25	1.0362e-002
26	-5.4627e-002
27	-0.14453
28	-6.5275
29	-12.571
30	-14.576
31	-15.811
32	-15.694
33	-15.208
34	-14.538
35	-13.668
36	-12.769
37	-1.7144e-002
38	-2.2254e-002
39	-2.5981e-003
40	7.5382e-003
41	-7.5428e-003
42	-1.3092e-002
43	-2.2427e-002
44	-11.778
45	-1.1749e-002
46	4.4929e-003
47	6.013e-002
48	1.9992e-002
49	-0.16873
50	-5.7525e-002
51	5.3517e-003
52	-5.2582
53	-11.715
54	-15.243
55	-15.918
56	-15.5
57	-14.988
58	-14.259
59	-13.486
60	-12.647
61	-11.811
62	-11.849
63	-11.86
64	-11.883
65	-11.877
66	-11.844
67	-2.7405e-002
68	-3.6643e-002
69	-2.0989e-002
70	-2.6461e-002
71	-6.8839e-004
72	-1.1193e-002
73	-2.4481e-002
74	-11.799
75	-8.4613e-003
76	3.5291e-002
77	-0.17817
78	0.19886
79	-0.74405
80	-9.244
81	-15.301
82	-15.946
83	-15.183
84	-14.152
85	-13.022
86	-11.847
87	-11.881
88	-11.909
89	-11.881
90	-15.015
91	0.88704
92	-0.42374
93	-13.754
94	2.8727e-002
95	-0.59882
96	-15.375
97	7.9516e-002
98	-14.781
99	-13.637
100	6.4026e-003
101	-7.4193
102	-15.95
103	-13.488
104	-0.23261
105	-15.378
106	-8.4119
107	-0.41021
108	0.34509
109	-15.247
110	-7.0439e-002
111	-11.162
112	-14.347
113	3.6443e-002
114	-15.674
115	1.6726
116	2.226e-002
117	-13.718
118	-3.7907
119	-0.61277
120	3.7121e-002
121	-13.319
122	-15.447
123	-14.926
124	-1.8832e-002
125	-14.201
126	-15.696
127	-12.608
128	-0.97159
129	-0.15439
130	1.4113e-002
131	-12.871
132	-15.769
133	0.39472
134	-0.19969
135	-15.547
136	0.
137	0.
138	0.
139	0.
140	2.6783e-003
141	2.2932e-004
142	1.0152e-002
143	2.5152e-003
144	2.9271e-006
145	-4.2914e-003
146	0.
147	0.
148	-3.9261e-004
149	-9.3963e-004
150	1.1156e-003
151	2.3184e-003
152	1.874e-003
153	1.1627e-003
154	0.
155	0.
156	-1.4902e-002
157	-1.0937e-002
158	-6.2035e-002
159	1.2544e-002
160	-1.9972e-002
161	-5.7693e-004
162	0.
163	0.
164	1.9633e-002
165	-4.0454e-002
166	2.6925e-002
167	0.11606
168	-4.5824e-004
169	-6.1379e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.7107e-004
215	3.3627e-003
216	3.4e-003
217	3.4457e-003
218	1.5548e-003
219	-1.6736e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9051e-005
235	4.0022e-005
236	4.47e-005
237	4.1849e-005
238	3.0605e-005
239	1.797e-005
240	1.6608e-005
241	3.6814e-005
242	4.7883e-005
243	4.3401e-005
244	3.1763e-005
245	1.6464e-005
246	0.
247	3.2196e-005
248	-5.324e-004
249	3.3712e-006
250	-1.118e-004
251	-1.8206e-003
252	-1.3114e-004
253	-5.794e-005
254	-1.12e-003
255	-9.9607e-005
256	1.4707e-005
257	-1.1812e-003
258	-3.2327e-004
259	2.8654e-005
260	-5.4359e-004
261	-1.4726e-003
262	-6.2532e-004
263	3.0455e-005
264	-1.6168e-005
265	9.9319e-006
266	-7.2485e-004
267	1.0162e-005
268	-8.3198e-004
269	-3.933e-004
270	-3.757e-005
271	-4.2565e-004
272	-3.8924e-003
273	3.3334e-003
274	-1.285e-003
275	-1.3514e-002
276	-2.3778e-003
277	2.5189e-002
278	3.19e-003
279	-4.0512e-003
280	0.
281	1.5474e-002
282	9.0072e-006
283	-5.1398e-004
284	0.
285	0.
286	0.
287	0.
288	-5.6997e-003
289	1.0892e-002
290	-8.2737e-003
291	1.5447e-003
292	3.2161e-003
293	4.6734e-003
294	-2.1076e-002
