Node Number	Directional Deformation (mm)
1	-3.703e-004
2	-4.3933e-003
3	-17.003
4	-17.996
5	-18.845
6	-19.601
7	-19.982
8	-20.039
9	-19.825
10	-17.589
11	-14.489
12	-6.856
13	1.234
14	0.17212
15	-2.0304e-002
16	2.0205e-002
17	-2.3673e-003
18	7.7777e-003
19	2.9678e-003
20	-17.044
21	1.0158e-002
22	1.1599e-002
23	-4.8805e-003
24	-1.6363e-002
25	-1.8977e-002
26	4.6477e-002
27	-0.6515
28	-7.8762
29	-15.046
30	-17.927
31	-19.795
32	-20.119
33	-20.037
34	-19.624
35	-18.864
36	-18.013
37	-2.132e-004
38	2.5572e-002
39	2.9002e-002
40	4.7392e-002
41	4.6877e-002
42	2.9841e-002
43	1.701e-002
44	-17.302
45	-5.2936e-003
46	-6.7697e-003
47	-2.0314e-002
48	-0.12461
49	2.6213e-002
50	0.1641
51	-0.8499
52	-6.7638
53	-13.974
54	-18.607
55	-20.146
56	-20.212
57	-20.044
58	-19.54
59	-18.915
60	-18.154
61	-17.402
62	-17.47
63	-17.481
64	-17.477
65	-17.382
66	-17.235
67	6.9459e-003
68	2.0579e-002
69	2.71e-002
70	4.1057e-002
71	3.2832e-002
72	2.045e-002
73	3.2792e-002
74	-17.321
75	-1.365e-002
76	-3.2712e-002
77	-0.22731
78	0.4711
79	-1.638
80	-11.258
81	-18.68
82	-20.368
83	-20.174
84	-19.464
85	-18.51
86	-17.454
87	-17.506
88	-17.493
89	-17.317
90	-20.28
91	0.81003
92	-0.55337
93	-17.451
94	-0.14712
95	-1.5142
96	-20.407
97	-5.3989e-002
98	-18.328
99	-19.148
100	-3.3579e-002
101	-9.7444
102	-20.573
103	-18.906
104	-0.32387
105	-20.364
106	-11.317
107	-0.48621
108	0.27617
109	-20.397
110	-0.25587
111	-14.011
112	-19.725
113	-0.21349
114	-19.924
115	1.3282
116	-9.3627e-002
117	-19.167
118	-5.7559
119	-2.4776
120	-6.6879e-003
121	-18.836
122	-19.568
123	-20.081
124	-0.23155
125	-17.782
126	-20.223
127	-15.627
128	-1.8977
129	-1.3821e-004
130	-1.9039e-002
131	-18.436
132	-20.281
133	0.30815
134	-0.26716
135	-20.414
136	0.
137	0.
138	0.
139	0.
140	-0.39669
141	-0.68791
142	-0.83845
143	-0.77433
144	-0.62897
145	-0.3513
146	0.
147	0.
148	-0.15518
149	-0.31857
150	-0.48143
151	-0.53734
152	-0.44413
153	-0.27035
154	0.
155	0.
156	-0.3983
157	-0.72875
158	-1.4812
159	-0.93305
160	-1.0545
161	-0.87764
162	0.
163	0.
164	-0.46249
165	-0.95115
166	-0.70877
167	-0.88165
168	-0.84431
169	-0.3697
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3204e-002
215	5.1195e-002
216	5.8249e-002
217	6.4361e-002
218	3.8382e-002
219	1.7086e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4786e-003
235	7.2913e-003
236	8.8837e-003
237	8.4699e-003
238	5.8798e-003
239	2.929e-003
240	3.0931e-003
241	6.9055e-003
242	9.2927e-003
243	8.4524e-003
244	6.2991e-003
245	2.8947e-003
246	0.
247	1.0533e-002
248	-6.5148e-002
249	4.5573e-003
250	-3.6753e-003
251	-0.4201
252	6.2206e-004
253	3.7645e-003
254	-0.18532
255	-2.6254e-003
256	9.1238e-003
257	-0.23331
258	-2.6664e-002
259	8.9374e-003
260	-6.1294e-002
261	-0.32531
262	-0.16483
263	7.2032e-003
264	3.4392e-003
265	4.0046e-003
266	-0.13677
267	4.5992e-003
268	-0.36846
269	-7.656e-002
270	1.4475e-003
271	-5.6671e-002
272	-0.27743
273	-7.1437e-002
274	-0.1052
275	-0.15435
276	-0.21411
277	-0.22463
278	-3.1595e-002
279	-0.36382
280	0.
281	-1.0398
282	4.8212e-003
283	-5.4885e-002
284	0.
285	0.
286	0.
287	0.
288	-0.69048
289	-0.27681
290	-9.1347e-002
291	-0.88394
292	-1.2326e-003
293	-0.59644
294	-0.30571
295	-25.
296	-24.166
297	-24.46
298	-24.177
299	-24.187
300	-24.263
301	-24.333
302	-24.494
303	-24.543
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.132
312	-23.814
313	-23.816
314	-23.734
315	-23.412
316	-23.572
317	-23.187
318	-23.081
319	-22.801
320	-23.327
321	-21.847
322	-22.294
323	-22.027
324	-22.241
325	-22.411
326	-22.574
327	-22.657
328	-22.739
329	-18.226
330	-18.265
331	-18.399
332	-18.686
333	-19.036
334	-19.458
335	-19.915
336	-20.391
337	-20.923
338	-21.5
339	-22.145
340	-18.138
341	-18.154
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.905
349	-24.268
350	-23.449
351	-22.778
352	-22.003
353	-21.299
354	-20.703
355	-20.147
356	-19.666
357	-19.218
358	-18.799
359	-18.412
360	-18.27
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.398
368	-21.185
369	-20.499
370	-19.875
371	-19.29
372	-18.83
373	-18.401
374	-18.057
375	-17.827
376	-17.578
377	-17.455
378	-18.084
379	-17.969
380	-17.836
381	-17.717
382	-17.597
383	-17.499
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.264
392	-21.37
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.339
406	-21.925
407	-20.169
408	-23.163
409	-17.885
410	-25.062
411	-25.011
412	-24.986
413	-24.999
414	-20.999
415	-24.557
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.256
424	-20.158
425	-20.076
426	-18.373
427	-19.273
428	-18.963
429	-21.309
430	-17.843
431	-17.929
432	-21.457
433	-17.701
434	-21.359
435	-19.427
436	-18.843
437	-20.905
438	-18.176
439	-20.034
440	-18.301
441	-18.351
442	-20.075
443	-25.052
444	-25.318
445	-22.359
446	-23.009
447	-18.549
448	-21.838
449	-23.473
450	-17.77
451	-18.135
452	-23.041
453	-21.221
454	-19.339
455	-18.094
456	-20.425
