Node Number	Directional Deformation (mm)
1	-1.3915e-003
2	-5.278e-003
3	-16.662
4	-17.714
5	-18.624
6	-19.442
7	-19.897
8	-20.033
9	-19.924
10	-17.751
11	-14.722
12	-6.9445
13	1.3899
14	0.14946
15	-2.4848e-002
16	2.9514e-002
17	2.7682e-003
18	4.6264e-003
19	-5.0023e-004
20	-16.704
21	6.4946e-003
22	1.006e-002
23	2.8258e-003
24	-1.6319e-002
25	-2.4859e-002
26	5.4076e-003
27	-0.60268
28	-8.04
29	-15.288
30	-18.09
31	-19.89
32	-20.117
33	-19.947
34	-19.464
35	-18.644
36	-17.733
37	-1.1864e-003
38	2.1258e-002
39	2.8443e-002
40	4.8371e-002
41	4.551e-002
42	2.7952e-002
43	1.4306e-002
44	-16.953
45	-8.1736e-003
46	-5.4452e-003
47	-6.0079e-003
48	-0.11323
49	-1.0611e-002
50	0.14229
51	-0.74413
52	-6.7901
53	-14.206
54	-18.81
55	-20.214
56	-20.173
57	-19.947
58	-19.387
59	-18.696
60	-17.871
61	-17.061
62	-17.136
63	-17.152
64	-17.148
65	-17.05
66	-16.898
67	4.0922e-003
68	1.5918e-002
69	2.3848e-002
70	3.6345e-002
71	3.2808e-002
72	1.8849e-002
73	2.8095e-002
74	-16.974
75	-1.5645e-002
76	-2.1062e-002
77	-0.24103
78	0.47004
79	-1.561
80	-11.437
81	-18.888
82	-20.4
83	-20.084
84	-19.302
85	-18.255
86	-17.118
87	-17.178
88	-17.166
89	-16.984
90	-20.171
91	0.85645
92	-0.60481
93	-17.626
94	-0.1376
95	-1.456
96	-20.392
97	-4.0171e-002
98	-18.611
99	-18.95
100	-7.7932e-002
101	-9.9481
102	-20.651
103	-18.676
104	-0.36215
105	-20.359
106	-11.459
107	-0.5408
108	0.26002
109	-20.325
110	-0.27879
111	-14.182
112	-19.586
113	-0.20463
114	-20.083
115	1.4903
116	-8.7127e-002
117	-18.954
118	-5.7495
119	-2.1644
120	3.8544e-004
121	-18.608
122	-19.757
123	-20.006
124	-0.23419
125	-18.037
126	-20.329
127	-15.865
128	-1.8818
129	-5.343e-002
130	-1.5834e-002
131	-18.179
132	-20.347
133	0.36577
134	-0.30447
135	-20.374
136	0.
137	0.
138	0.
139	0.
140	-0.38546
141	-0.66839
142	-0.81217
143	-0.75004
144	-0.61022
145	-0.34091
146	0.
147	0.
148	-0.14952
149	-0.30686
150	-0.46399
151	-0.51863
152	-0.42963
153	-0.26215
154	0.
155	0.
156	-0.38379
157	-0.70595
158	-1.4467
159	-0.90348
160	-1.0311
161	-0.85982
162	0.
163	0.
164	-0.43974
165	-0.92428
166	-0.68078
167	-0.83691
168	-0.81382
169	-0.36216
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3457e-002
215	5.1804e-002
216	5.8654e-002
217	6.4635e-002
218	3.8538e-002
219	1.701e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3406e-003
235	7.0077e-003
236	8.616e-003
237	8.227e-003
238	5.6739e-003
239	2.7683e-003
240	2.9856e-003
241	6.6618e-003
242	9.0029e-003
243	8.1837e-003
244	6.0831e-003
245	2.7489e-003
246	0.
247	1.0561e-002
248	-5.7837e-002
249	4.7247e-003
250	-1.6639e-003
251	-0.40318
252	2.9005e-003
253	5.1255e-003
254	-0.17352
255	-8.23e-004
256	9.3893e-003
257	-0.22183
258	-2.2029e-002
