Node Number	Directional Deformation (mm)
1	-1.3891e-003
2	-8.7603e-003
3	-5.6987
4	-7.3689
5	-8.9603
6	-10.499
7	-11.774
8	-12.817
9	-13.635
10	-12.594
11	-11.016
12	-5.0121
13	1.4356
14	0.133
15	9.6514e-003
16	4.6168e-002
17	1.1415e-002
18	-2.1703e-002
19	-1.7847e-002
20	-5.769
21	-2.6911e-002
22	-1.7406e-002
23	3.0861e-002
24	-4.966e-003
25	1.2405e-002
26	-2.6508e-002
27	-1.7907e-003
28	-5.8651
29	-11.375
30	-12.872
31	-13.58
32	-12.901
33	-11.835
34	-10.545
35	-9.006
36	-7.4169
37	-6.4642e-003
38	-1.5998e-002
39	-1.2917e-003
40	6.7074e-003
41	-7.8917e-003
42	-8.5649e-003
43	-1.6081e-002
44	-5.8788
45	-9.4649e-003
46	-2.5105e-003
47	5.2794e-002
48	4.2773e-002
49	-0.19026
50	-0.12727
51	3.5757e-002
52	-4.8439
53	-10.843
54	-13.839
55	-13.944
56	-12.931
57	-11.801
58	-10.426
59	-8.9854
60	-7.4572
61	-5.9183
62	-5.947
63	-5.94
64	-5.9385
65	-5.8917
66	-5.8144
67	-1.7784e-002
68	-3.2496e-002
69	-1.8141e-002
70	-2.9675e-002
71	-3.9662e-004
72	-9.7707e-003
73	-2.0321e-002
74	-5.9269
75	-1.1565e-002
76	2.8829e-002
77	-0.15861
78	9.3832e-002
79	-0.66427
80	-8.5216
81	-13.91
82	-13.782
83	-12.171
84	-10.234
85	-8.1499
86	-5.9793
87	-5.9937
88	-5.9874
89	-5.8973
90	-11.356
91	0.71503
92	-0.37272
93	-12.16
94	2.6756e-002
95	-0.40667
96	-12.445
97	6.9117e-002
98	-13.303
99	-9.0801
100	3.3021e-004
101	-6.721
102	-13.437
103	-8.6628
104	-0.19746
105	-12.476
106	-7.5685
107	-0.37185
108	0.30018
109	-11.854
110	-5.2058e-002
111	-10.091
112	-10.333
113	4.923e-002
114	-13.629
115	1.4575
116	1.3886e-002
117	-9.0602
118	-3.294
119	-0.26406
120	2.0635e-002
121	-8.5758
122	-13.5
123	-11.612
124	9.4198e-003
125	-12.757
126	-13.362
127	-11.371
128	-0.78578
129	-0.17004
130	5.3087e-003
131	-7.6866
132	-13.526
133	0.33721
134	-0.18189
135	-12.462
136	0.
137	0.
138	0.
139	0.
140	3.0624e-003
141	1.6215e-003
142	7.8866e-003
143	6.9587e-004
144	-6.6378e-004
145	-3.8916e-003
146	0.
147	0.
148	-6.4013e-004
149	-1.4248e-003
150	3.8535e-005
151	1.3668e-003
152	1.2534e-003
153	1.1575e-003
154	0.
155	0.
156	-1.0772e-002
157	-9.7805e-003
158	-5.5501e-002
159	7.7908e-003
160	-1.1515e-002
161	5.702e-003
162	0.
163	0.
164	1.8778e-002
165	-3.0239e-002
166	1.6631e-002
167	8.7727e-002
168	-4.555e-003
169	-4.6159e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1402e-004
215	1.5739e-003
216	1.9625e-003
217	2.4203e-003
218	1.0242e-003
219	-1.1953e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2998e-005
235	4.2226e-005
236	4.4148e-005
237	4.0125e-005
238	3.0796e-005
239	2.033e-005
240	1.7018e-005
241	3.7492e-005
242	4.8788e-005
243	4.2894e-005
244	3.1649e-005
245	1.5504e-005
246	0.
247	2.7253e-005
248	-5.4774e-004
249	-1.47e-006
250	-1.2454e-004
251	-2.2454e-003
252	-1.4325e-004
