Node Number	Directional Deformation (mm)
1	-7.689e-004
2	-8.142e-003
3	-5.4506
4	-7.1461
5	-8.7624
6	-10.325
7	-11.625
8	-12.69
9	-13.532
10	-12.515
11	-10.961
12	-4.9844
13	1.4328
14	0.13265
15	9.6576e-003
16	4.5123e-002
17	1.0787e-002
18	-2.1717e-002
19	-1.755e-002
20	-5.5222
21	-2.6828e-002
22	-1.7659e-002
23	3.0363e-002
24	-5.7105e-003
25	1.2383e-002
26	-2.6013e-002
27	4.1971e-003
28	-5.8339
29	-11.318
30	-12.792
31	-13.477
32	-12.775
33	-11.686
34	-10.373
35	-8.8093
36	-7.1954
37	-5.9692e-003
38	-1.5647e-002
39	-1.2125e-003
40	6.7023e-003
41	-7.8385e-003
42	-8.2644e-003
43	-1.5717e-002
44	-5.6491
45	-9.312e-003
46	-2.839e-003
47	5.2456e-002
48	4.4381e-002
49	-0.19067
50	-0.13097
51	3.5711e-002
52	-4.8258
53	-10.804
54	-13.776
55	-13.858
56	-12.822
57	-11.668
58	-10.269
59	-8.8047
60	-7.2521
61	-5.6864
62	-5.7127
63	-5.7032
64	-5.6992
65	-5.6496
66	-5.5695
67	-1.7311e-002
68	-3.2237e-002
69	-1.7931e-002
70	-2.9768e-002
71	-3.3655e-004
72	-9.6801e-003
73	-2.0079e-002
74	-5.6984
75	-1.1695e-002
76	2.8551e-002
77	-0.15704
78	8.8003e-002
79	-0.66186
80	-8.4894
81	-13.847
82	-13.689
83	-12.045
84	-10.074
85	-7.9562
86	-5.7478
87	-5.7587
88	-5.7489
89	-5.6548
90	-11.198
91	0.70626
92	-0.36987
93	-12.083
94	2.6687e-002
95	-0.3968
96	-12.318
97	6.8533e-002
98	-13.232
99	-8.8928
100	3.2944e-004
101	-6.6841
102	-13.322
103	-8.4618
104	-0.19548
105	-12.349
106	-7.5239
107	-0.36961
108	0.29772
109	-11.705
110	-5.0739e-002
111	-10.039
112	-10.164
113	4.9882e-002
114	-13.533
115	1.4464
116	1.3456e-002
117	-8.8656
118	-3.2676
119	-0.24703
120	1.9735e-002
121	-8.3838
122	-13.41
123	-11.472
124	1.1081e-002
125	-12.686
126	-13.256
127	-11.31
128	-0.77624
129	-0.17094
130	4.8842e-003
131	-7.4757
132	-13.426
133	0.33341
134	-0.18043
135	-12.325
136	0.
137	0.
138	0.
139	0.
140	3.0569e-003
141	1.6499e-003
142	7.7536e-003
143	6.0133e-004
144	-7.0293e-004
145	-3.8712e-003
146	0.
147	0.
148	-6.4954e-004
149	-1.4429e-003
150	-1.1132e-005
151	1.3183e-003
152	1.2183e-003
153	1.1476e-003
154	0.
155	0.
156	-1.0597e-002
157	-9.72e-003
158	-5.5104e-002
159	7.546e-003
160	-1.1205e-002
161	5.9597e-003
162	0.
163	0.
164	1.8593e-002
165	-2.9885e-002
166	1.6105e-002
167	8.6352e-002
168	-4.7016e-003
169	-4.5439e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1871e-004
215	1.4971e-003
216	1.9034e-003
217	2.3804e-003
218	1.0078e-003
219	-1.1651e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3081e-005
235	4.2208e-005
236	4.4048e-005
237	3.9996e-005
238	3.0738e-005
239	2.0356e-005
240	1.6997e-005
241	3.7438e-005
242	4.8727e-005
243	4.2795e-005
244	3.158e-005
245	1.5429e-005
246	0.
247	2.7119e-005
248	-5.4659e-004
249	-1.5721e-006
250	-1.2438e-004
251	-2.2568e-003
252	-1.428e-004
253	-5.6911e-005
254	-1.1951e-003
255	-8.1115e-005
256	1.8132e-005
257	-1.3093e-003
258	-3.1764e-004
259	2.6601e-005
260	-5.7154e-004
261	-1.742e-003
262	-7.5294e-004
263	3.0259e-005
264	-1.4916e-005
265	1.1578e-005
266	-8.5104e-004
267	1.0291e-005
268	-1.1872e-003
269	-4.2358e-004
270	-2.7782e-005
271	-4.1872e-004
272	-3.0397e-003
273	3.0286e-003
274	-9.5374e-004
275	-8.7799e-003
276	-2.5282e-003
277	1.6282e-002
278	1.7295e-003
279	-2.6955e-003
280	0.
281	1.1696e-002
282	3.6895e-006
283	-5.6798e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5257e-003
289	7.2333e-003
290	-5.2817e-003
291	1.6224e-004
292	1.8642e-003
293	4.9139e-003
294	-1.5601e-002
295	-9.3985
296	-9.3985
297	-9.3985
298	-9.3985
299	-9.3985
300	-9.3985
301	-9.3985
302	-9.3985
303	-9.3985
304	-9.3985
305	-9.3985
306	-9.3985
307	-9.3985
308	-9.3985
309	-9.3985
310	-9.3985
311	-9.3985
312	-9.3985
313	-9.3985
314	-9.3985
315	-9.3985
316	-9.3985
317	-9.3985
318	-9.3985
319	-9.3985
320	-9.3985
321	-9.3985
322	-9.3985
323	-9.3985
324	-9.3985
325	-9.3985
326	-9.3985
327	-9.3985
328	-9.3985
329	-9.3985
330	-9.3985
331	-9.3985
332	-9.3985
333	-9.3985
334	-9.3985
335	-9.3985
336	-9.3985
337	-9.3985
338	-9.3985
339	-9.3985
340	-9.3985
341	-9.3985
342	-9.3985
343	-9.3985
344	-9.3985
345	-9.3985
346	-9.3985
347	-9.3985
348	-9.3985
349	-9.3985
350	-9.3985
351	-9.3985
352	-9.3985
353	-9.3985
354	-9.3985
355	-9.3985
356	-9.3985
357	-9.3985
358	-9.3985
359	-9.3985
360	-9.3985
361	-9.3985
362	-9.3985
363	-9.3985
364	-9.3985
365	-9.3985
366	-9.3985
367	-9.3985
368	-9.3985
369	-9.3985
370	-9.3985
371	-9.3985
372	-9.3985
373	-9.3985
374	-9.3985
375	-9.3985
376	-9.3985
377	-9.3985
378	-9.3985
379	-9.3985
380	-9.3985
381	-9.3985
382	-9.3985
383	-9.3985
384	-9.3985
385	-9.3985
386	-9.3985
387	-9.3985
388	-9.3985
389	-9.3985
390	-9.3985
391	-9.3985
392	-9.3985
393	-9.3985
394	-9.3985
395	-9.3985
396	-9.3985
397	-9.3985
398	-9.3985
399	-9.3985
400	-9.3985
401	-9.3985
402	-9.3985
403	-9.3985
404	-9.3985
405	-9.3985
406	-9.3985
407	-9.3985
408	-9.3985
409	-9.3985
410	-9.3985
411	-9.3985
412	-9.3985
413	-9.3985
414	-9.3985
415	-9.3985
416	-9.3985
417	-9.3985
418	-9.3985
419	-9.3985
420	-9.3985
421	-9.3985
422	-9.3985
423	-9.3985
424	-9.3985
425	-9.3985
426	-9.3985
427	-9.3985
428	-9.3985
429	-9.3985
430	-9.3985
431	-9.3985
432	-9.3985
433	-9.3985
434	-9.3985
435	-9.3985
436	-9.3985
437	-9.3985
438	-9.3985
439	-9.3985
440	-9.3985
441	-9.3985
442	-9.3985
443	-9.3985
444	-9.3985
445	-9.3985
446	-9.3985
447	-9.3985
448	-9.3985
449	-9.3985
450	-9.3985
451	-9.3985
452	-9.3985
453	-9.3985
454	-9.3985
455	-9.3985
456	-9.3985
