Node Number	Directional Deformation (mm)
1	1.1793e-004
2	-3.9044e-003
3	-17.073
4	-18.054
5	-18.891
6	-19.636
7	-20.001
8	-20.039
9	-19.801
10	-17.55
11	-14.435
12	-6.8359
13	1.1964
14	0.17763
15	-1.867e-002
16	1.8399e-002
17	-3.6121e-003
18	8.2743e-003
19	3.7147e-003
20	-17.113
21	1.0901e-002
22	1.1728e-002
23	-6.5687e-003
24	-1.6119e-002
25	-1.6966e-002
26	5.5833e-002
27	-0.66301
28	-7.8388
29	-14.99
30	-17.888
31	-19.773
32	-20.119
33	-20.057
34	-19.66
35	-18.91
36	-18.071
37	2.5102e-004
38	2.6548e-002
39	2.9139e-002
40	4.7154e-002
41	4.7135e-002
42	3.0297e-002
43	1.7659e-002
44	-17.373
45	-4.6905e-003
46	-7.2308e-003
47	-2.3354e-002
48	-0.12616
49	3.414e-002
50	0.16717
51	-0.87391
52	-6.7551
53	-13.919
54	-18.559
55	-20.127
56	-20.218
57	-20.063
58	-19.572
59	-18.96
60	-18.212
61	-17.472
62	-17.539
63	-17.549
64	-17.544
65	-17.45
66	-17.304
67	7.8019e-003
68	2.1615e-002
69	2.7813e-002
70	4.196e-002
71	3.2824e-002
72	2.0813e-002
73	3.3817e-002
74	-17.392
75	-1.3352e-002
76	-3.5228e-002
77	-0.22353
78	0.47002
79	-1.6551
80	-11.214
81	-18.631
82	-20.357
83	-20.192
84	-19.498
85	-18.562
86	-17.523
87	-17.573
88	-17.561
89	-17.385
90	-20.305
91	0.79771
92	-0.54135
93	-17.41
94	-0.14899
95	-1.5255
96	-20.411
97	-5.7018e-002
98	-18.27
99	-19.19
100	-2.4148e-002
101	-9.6961
102	-20.556
103	-18.954
104	-0.31453
105	-20.365
106	-11.282
107	-0.47374
108	0.27814
109	-20.413
110	-0.25026
111	-13.975
112	-19.755
113	-0.21483
114	-19.889
115	1.291
116	-9.5059e-002
117	-19.212
118	-5.7555
119	-2.543
120	-8.5108e-003
121	-18.883
122	-19.529
123	-20.098
124	-0.22996
125	-17.727
126	-20.201
127	-15.572
128	-1.9011
129	1.1422e-002
130	-1.9852e-002
131	-18.489
132	-20.265
133	0.29441
134	-0.25865
135	-20.424
136	0.
137	0.
138	0.
139	0.
140	-0.39926
141	-0.69245
142	-0.84459
143	-0.78005
144	-0.63337
145	-0.35371
146	0.
147	0.
148	-0.15669
149	-0.32169
150	-0.48596
151	-0.54212
152	-0.44774
153	-0.27233
154	0.
155	0.
156	-0.40166
157	-0.73398
158	-1.489
159	-0.93987
160	-1.0598
161	-0.8816
162	0.
163	0.
164	-0.46763
165	-0.95723
166	-0.71528
167	-0.89178
168	-0.85122
169	-0.37148
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3127e-002
215	5.1021e-002
216	5.8141e-002
217	6.4303e-002
218	3.8349e-002
219	1.7095e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5203e-003
235	7.3781e-003
236	8.97e-003
237	8.5493e-003
238	5.9443e-003
239	2.9752e-003
240	3.1269e-003
241	6.9816e-003
242	9.3853e-003
243	8.5382e-003
244	6.3669e-003
245	2.9376e-003
246	0.
247	1.0548e-002
248	-6.7012e-002
249	4.5269e-003
250	-4.173e-003
251	-0.42486
252	3.4304e-005
253	3.4326e-003
254	-0.18849
255	-3.0949e-003
256	9.0751e-003
257	-0.23665
258	-2.7865e-002
259	8.9557e-003
260	-6.2901e-002
261	-0.32913
262	-0.16661
263	7.254e-003
264	3.3275e-003
265	4.0105e-003
266	-0.13839
267	4.5893e-003
268	-0.37238
269	-7.816e-002
270	1.2699e-003
271	-5.807e-002
272	-0.27665
273	-7.1573e-002
274	-0.10505
275	-0.1538
276	-0.21398
277	-0.22582
278	-3.1787e-002
279	-0.36389
280	0.
281	-1.0469
282	4.805e-003
283	-5.6334e-002
284	0.
285	0.
286	0.
287	0.
288	-0.69465
289	-0.2781
290	-9.0938e-002
291	-0.88985
292	-1.4045e-003
293	-0.60032
294	-0.30777
295	-25.
296	-24.159
297	-24.447
298	-24.17
299	-24.18
300	-24.256
301	-24.325
302	-24.486
303	-24.534
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.115
312	-23.789
313	-23.793
314	-23.713
315	-23.392
316	-23.557
317	-23.172
318	-23.064
319	-22.76
320	-23.293
321	-21.817
322	-22.266
323	-21.996
324	-22.21
325	-22.379
326	-22.541
327	-22.622
328	-22.701
329	-18.126
330	-18.165
331	-18.301
332	-18.592
333	-18.947
334	-19.375
335	-19.837
336	-20.32
337	-20.859
338	-21.444
339	-22.096
340	-18.037
341	-18.053
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.901
349	-24.252
350	-23.419
351	-22.738
352	-21.954
353	-21.24
354	-20.636
355	-20.073
356	-19.585
357	-19.131
358	-18.707
359	-18.314
360	-18.171
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.31
368	-21.147
369	-20.452
370	-19.82
371	-19.227
372	-18.762
373	-18.327
374	-17.978
375	-17.745
376	-17.493
377	-17.368
378	-17.985
379	-17.872
380	-17.741
381	-17.624
382	-17.505
383	-17.409
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.947
391	-17.175
392	-21.335
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
