Node Number	Directional Deformation (mm)
1	5.4373e-003
2	-1.9317e-003
3	-2.6385
4	-4.6091
5	-6.4982
6	-8.3324
7	-9.8973
8	-11.232
9	-12.34
10	-11.591
11	-10.331
12	-4.6682
13	1.3898
14	0.12315
15	9.5026e-003
16	3.2596e-002
17	3.8174e-003
18	-2.0441e-002
19	-1.3433e-002
20	-2.7261
21	-2.5222e-002
22	-1.953e-002
23	2.5024e-002
24	-1.4569e-002
25	1.135e-002
26	-2.587e-002
27	6.8329e-002
28	-5.4786
29	-10.656
30	-11.856
31	-12.282
32	-11.324
33	-9.97
34	-8.3935
35	-6.5604
36	-4.6739
37	-8.4665e-004
38	-1.1313e-002
39	-2.4044e-004
40	6.8797e-003
41	-6.6386e-003
42	-4.3358e-003
43	-1.1272e-002
44	-3.0497
45	-7.1133e-003
46	-6.1982e-003
47	4.7992e-002
48	6.3753e-002
49	-0.19005
50	-0.17116
51	3.3176e-002
52	-4.6209
53	-10.354
54	-13.05
55	-12.866
56	-11.563
57	-10.144
58	-8.477
59	-6.7453
60	-4.9235
61	-3.0587
62	-3.0551
63	-3.0149
64	-2.9806
65	-2.9002
66	-2.79
67	-1.2106e-002
68	-2.8878e-002
69	-1.505e-002
70	-3.0176e-002
71	6.0763e-004
72	-8.5784e-003
73	-1.6983e-002
74	-3.1141
75	-1.2792e-002
76	2.5185e-002
77	-0.13651
78	1.8841e-002
79	-0.63601
80	-8.1263
81	-13.132
82	-12.613
83	-10.599
84	-8.2511
85	-5.7548
86	-3.1233
87	-3.0917
88	-3.0399
89	-2.9029
90	-9.3767
91	0.60421
92	-0.33658
93	-11.181
94	2.5451e-002
95	-0.28212
96	-10.848
97	6.1213e-002
98	-12.405
99	-6.7515
100	6.3713e-005
101	-6.243
102	-11.991
103	-6.1651
104	-0.17291
105	-10.879
106	-6.9867
107	-0.3421
108	0.26877
109	-9.9931
110	-3.5519e-002
111	-9.435
112	-8.2291
113	5.6094e-002
114	-12.412
115	1.3171
116	8.1389e-003
117	-6.6384
118	-2.9496
119	-4.5322e-002
120	9.1101e-003
121	-6.1939
122	-12.369
123	-9.8611
124	2.9884e-002
125	-11.86
126	-12.021
127	-10.591
128	-0.66187
129	-0.18104
130	1.7569e-004
131	-5.0721
132	-12.277
133	0.28386
134	-0.16201
135	-10.734
136	0.
137	0.
138	0.
139	0.
140	2.9452e-003
141	1.6851e-003
142	5.9717e-003
143	-4.7377e-004
144	-1.0941e-003
145	-3.5762e-003
146	0.
147	0.
148	-7.6587e-004
149	-1.6773e-003
150	-6.728e-004
151	5.9406e-004
152	7.1689e-004
