Node Number	Directional Deformation (mm)
1	1.2872e-014
2	1.3016e-014
3	-1.195e-015
4	1.5495e-015
5	4.375e-015
6	7.2374e-015
7	1.0142e-014
8	1.3408e-014
9	1.6516e-014
10	1.9484e-014
11	2.3564e-014
12	2.7276e-014
13	2.9581e-014
14	1.7095e-014
15	1.409e-014
16	9.296e-015
17	1.4608e-015
18	7.2158e-016
19	5.8835e-015
20	-1.1969e-015
21	5.4513e-015
22	1.1395e-015
23	1.8761e-015
24	8.6759e-015
25	1.4157e-014
26	1.8873e-014
27	2.7901e-014
28	2.7125e-014
29	2.3617e-014
30	1.9648e-014
31	1.6497e-014
32	1.3408e-014
33	1.014e-014
34	7.254e-015
35	4.3855e-015
36	1.5441e-015
37	2.974e-014
38	3.9357e-014
39	3.8275e-014
40	3.5064e-014
41	2.0596e-014
42	1.3734e-014
43	1.5147e-014
44	-3.0603e-014
45	2.5004e-014
46	8.0448e-015
47	1.6472e-015
48	4.3087e-015
49	1.1864e-014
50	9.4524e-015
51	2.6768e-015
52	-1.935e-015
53	-6.1832e-015
54	-9.8989e-015
55	-1.3096e-014
56	-1.6271e-014
57	-1.9327e-014
58	-2.2392e-014
59	-2.5187e-014
60	-2.7927e-014
61	-2.6591e-014
62	-2.2555e-014
63	-1.8458e-014
64	-1.4283e-014
65	-9.9782e-015
66	-5.6093e-015
67	3.4056e-014
68	1.4513e-014
69	1.5e-014
70	2.2358e-014
71	3.3988e-014
72	3.6543e-014
73	3.8804e-014
74	-3.0604e-014
75	1.6801e-014
76	1.6401e-015
77	6.586e-015
78	1.1248e-014
79	2.7586e-015
80	-4.3685e-015
81	-9.659e-015
82	-1.4171e-014
83	-1.8538e-014
84	-2.2873e-014
85	-2.6807e-014
86	-2.4988e-014
87	-1.9294e-014
88	-1.3431e-014
89	-7.3718e-015
90	-1.5631e-015
91	1.2485e-014
92	9.5456e-015
93	1.0805e-014
94	1.5213e-015
95	5.9424e-015
96	-1.0573e-014
97	-8.9097e-016
98	-1.959e-015
99	-1.5245e-014
100	7.3333e-015
101	1.3826e-014
102	4.4851e-015
103	-3.7034e-015
104	9.8378e-015
105	-8.1224e-015
106	1.1247e-014
107	1.3091e-014
108	9.4541e-015
109	-1.0506e-015
110	4.979e-015
111	-1.5714e-015
112	-1.1183e-014
113	7.5562e-016
114	5.1577e-015
115	1.1002e-014
116	3.8256e-015
117	-5.5165e-015
118	6.7455e-015
119	2.3334e-015
120	-4.8454e-016
121	-2.0813e-014
122	-5.2865e-015
123	-1.5592e-014
124	6.4451e-015
125	2.457e-015
126	-1.3805e-015
127	1.556e-014
128	2.3175e-014
129	1.2907e-014
130	1.1979e-014
131	-1.5151e-014
132	-1.0373e-014
133	9.22e-015
134	6.8179e-015
135	5.8772e-015
136	0.
137	0.
138	0.
139	0.
140	2.3223e-016
141	4.3712e-016
142	5.9845e-016
143	5.164e-016
144	3.3516e-016
145	7.9679e-017
146	0.
147	0.
148	1.0978e-016
149	2.2562e-016
150	3.4284e-016
151	3.8045e-016
152	3.1122e-016
153	1.844e-016
154	0.
155	0.
156	-5.3839e-016
157	1.5603e-016
158	1.1638e-015
159	7.1221e-016
160	5.6667e-016
161	3.5372e-016
162	0.
163	0.
164	6.0502e-016
165	9.7056e-016
166	5.7197e-016
167	1.2411e-015
168	7.4196e-016
169	-1.343e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.6842e-016
215	5.2398e-016
216	2.0466e-016
217	-9.9581e-017
218	-7.9805e-016
219	-9.5473e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.384e-018
235	-5.1715e-018
236	-6.6187e-018
237	-6.3842e-018
238	-4.2974e-018
239	-1.9205e-018
240	-2.2343e-018
241	-5.0033e-018
242	-6.8514e-018
243	-6.2611e-018
244	-4.6344e-018
245	-2.0256e-018
246	0.
247	-8.9804e-018
248	3.4194e-017
249	-4.4311e-018
250	-2.91e-018
251	2.9603e-016
252	-7.551e-018
253	-7.0062e-018
254	1.2137e-016
255	-2.396e-018
256	-8.2676e-018
257	1.587e-016
258	8.9769e-018
259	-7.5069e-018
260	3.325e-017
261	2.2403e-016
262	1.1192e-016
263	-5.572e-018
264	-4.1246e-018
265	-3.3596e-018
266	8.8217e-017
267	-4.0164e-018
268	2.5875e-016
269	4.5969e-017
270	-3.075e-018
271	3.295e-017
272	-1.0602e-015
273	-6.8245e-017
274	8.1171e-016
275	-1.1832e-017
276	-7.8029e-016
277	-3.347e-016
278	3.1479e-016
279	-2.0085e-016
280	0.
281	5.6285e-016
282	-4.4014e-018
283	2.8838e-017
284	0.
285	0.
286	0.
287	0.
288	2.0486e-016
289	-1.887e-016
290	1.0376e-016
291	5.1828e-016
292	2.1209e-016
293	3.2729e-016
294	-4.5392e-016
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
