Node Number	Directional Deformation (mm)
1	5.4256e-003
2	2.171e-003
3	-17.409
4	-18.347
5	-19.138
6	-19.836
7	-20.119
8	-20.04
9	-19.631
10	-17.274
11	-14.059
12	-6.7102
13	0.89294
14	0.21239
15	-4.6995e-003
16	8.47e-003
17	-1.1895e-002
18	9.2062e-003
19	7.6476e-003
20	-17.45
21	1.4501e-002
22	1.011e-002
23	-1.6932e-002
24	-1.3139e-002
25	-7.8968e-004
26	0.1157
27	-0.76145
28	-7.588
29	-14.598
30	-17.609
31	-19.614
32	-20.117
33	-20.183
34	-19.863
35	-19.158
36	-18.362
37	5.1418e-003
38	3.2249e-002
39	2.9473e-002
40	4.4284e-002
41	4.7064e-002
42	3.2565e-002
43	2.181e-002
44	-17.749
45	-1.3898e-003
46	-1.1875e-002
47	-4.2361e-002
48	-0.13069
49	6.8635e-002
50	0.16086
51	-1.0286
52	-6.6577
53	-13.498
54	-18.203
55	-19.975
56	-20.26
57	-20.189
58	-19.759
59	-19.217
60	-18.53
61	-17.837
62	-17.892
63	-17.891
64	-17.881
65	-17.785
66	-17.641
67	1.5264e-002
68	2.8037e-002
69	3.1831e-002
70	4.5637e-002
71	3.1769e-002
72	2.2882e-002
73	3.9802e-002
74	-17.766
75	-1.2516e-002
76	-5.1205e-002
77	-0.1967
78	0.43941
79	-1.7592
80	-10.863
81	-18.265
82	-20.269
83	-20.31
84	-19.699
85	-18.854
86	-17.882
87	-17.916
88	-17.897
89	-17.72
90	-20.452
91	0.67754
92	-0.45889
93	-17.116
94	-0.15748
95	-1.5382
96	-20.426
97	-7.4657e-002
98	-17.831
99	-19.417
100	4.4881e-002
101	-9.354
102	-20.433
103	-19.208
104	-0.24702
105	-20.366
106	-11.012
107	-0.39758
108	0.28942
109	-20.513
110	-0.20332
111	-13.673
112	-19.92
113	-0.21648
114	-19.635
115	1.004
116	-0.10308
117	-19.45
118	-5.702
119	-2.9049
120	-2.147e-002
121	-19.145
122	-19.232
123	-20.195
124	-0.21039
125	-17.319
126	-20.034
127	-15.173
128	-1.9389
129	7.3805e-002
130	-2.5889e-002
131	-18.768
132	-20.136
133	0.20621
134	-0.19774
135	-20.484
136	0.
137	0.
138	0.
139	0.
140	-0.41563
141	-0.7214
142	-0.88459
143	-0.81804
144	-0.66329
145	-0.37091
146	0.
147	0.
148	-0.16702
149	-0.343
150	-0.51629
151	-0.57388
152	-0.47158
153	-0.28517
154	0.
155	0.
156	-0.42847
157	-0.77152
158	-1.5444
159	-0.98373
160	-1.0922
161	-0.90705
162	0.
163	0.
164	-0.50062
165	-0.99182
166	-0.75422
167	-0.95584
168	-0.9021
169	-0.39067
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2251e-002
215	4.9157e-002
216	5.6717e-002
217	6.3253e-002
218	3.7622e-002
219	1.677e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7939e-003
235	7.9506e-003
236	9.5048e-003
237	9.035e-003
238	6.3601e-003
239	3.3032e-003
240	3.3434e-003
241	7.4728e-003
242	9.9647e-003
243	9.0785e-003
244	6.8011e-003
245	3.2378e-003
246	0.
247	1.0434e-002
248	-8.1931e-002
249	4.1521e-003
250	-8.4126e-003
251	-0.45717
252	-4.96e-003
253	4.8368e-004
254	-0.21208
255	-7.0438e-003
256	8.4408e-003
257	-0.25931
258	-3.7643e-002
259	8.9053e-003
260	-7.5035e-002
261	-0.35495
262	-0.17803
263	7.5207e-003
264	2.2925e-003
265	3.9601e-003
266	-0.14906
267	4.3958e-003
268	-0.39858
269	-8.9869e-002
270	-3.1185e-004
271	-6.9116e-002
272	-0.26744
273	-7.1729e-002
274	-0.10237
275	-0.14885
276	-0.20855
277	-0.23404
278	-3.2866e-002
279	-0.36053
280	0.
281	-1.0925
282	4.5557e-003
283	-6.6888e-002
284	0.
285	0.
286	0.
287	0.
288	-0.71815
289	-0.28593
290	-8.7309e-002
291	-0.92946
292	-2.6214e-003
293	-0.62471
294	-0.32522
295	-25.
296	-24.106
297	-24.338
298	-24.124
299	-24.146
300	-24.206
301	-24.259
302	-24.425
303	-24.455
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.981
312	-23.588
313	-23.609
314	-23.542
315	-23.227
316	-23.439
317	-23.078
318	-22.952
319	-22.437
320	-23.019
321	-21.597
322	-22.052
323	-21.774
324	-21.981
325	-22.131
326	-22.286
327	-22.347
328	-22.403
329	-17.35
330	-17.393
331	-17.542
332	-17.861
333	-18.252
334	-18.722
335	-19.231
336	-19.762
337	-20.355
338	-20.998
339	-21.713
340	-17.254
341	-17.271
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.871
349	-24.116
350	-23.18
351	-22.423
352	-21.562
353	-20.777
354	-20.113
355	-19.493
356	-18.957
357	-18.456
358	-17.989
359	-17.558
360	-17.401
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.663
368	-20.872
369	-20.113
370	-19.42
371	-18.768
372	-18.257
373	-17.779
374	-17.396
375	-17.14
376	-16.863
377	-16.726
378	-17.225
379	-17.13
380	-17.016
381	-16.917
382	-16.817
383	-16.742
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.943
391	-16.517
392	-21.088
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.956
400	-24.985
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.048
406	-21.69
407	-19.75
408	-23.028
409	-17.205
410	-25.068
411	-25.012
412	-24.984
413	-24.999
414	-20.507
415	-24.495
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.532
424	-19.586
425	-19.563
426	-17.592
427	-18.577
428	-18.342
429	-20.879
430	-17.06
431	-17.112
432	-21.086
433	-16.959
434	-20.879
435	-18.804
436	-18.152
437	-20.523
