Node Number	Directional Deformation (mm)
1	-8.481e-004
2	-4.6886e-003
3	-16.12
4	-17.281
5	-18.298
6	-19.222
7	-19.78
8	-20.001
9	-19.998
10	-17.898
11	-14.97
12	-7.0439
13	1.5568
14	0.12596
15	-2.5131e-002
16	4.0774e-002
17	6.5879e-003
18	-1.2492e-003
19	-4.9652e-003
20	-16.166
21	1.1181e-003
22	5.6632e-003
23	1.0677e-002
24	-1.6415e-002
25	-2.7087e-002
26	-4.33e-002
27	-0.54933
28	-8.2286
29	-15.543
30	-18.241
31	-19.959
32	-20.087
33	-19.827
34	-19.245
35	-18.32
36	-17.303
37	-4.1152e-004
38	1.644e-002
39	2.7886e-002
40	4.9585e-002
41	4.389e-002
42	2.6343e-002
43	1.1684e-002
44	-16.3
45	-1.1628e-002
46	-5.6664e-003
47	1.2151e-002
48	-8.9907e-002
49	-5.556e-002
50	9.8536e-002
51	-0.62925
52	-6.8083
53	-14.469
54	-19.04
55	-20.259
56	-20.086
57	-19.743
58	-19.079
59	-18.273
60	-17.333
61	-16.431
62	-16.529
63	-16.566
64	-16.578
65	-16.491
66	-16.348
67	2.5536e-003
68	1.0438e-002
69	2.0062e-002
70	2.9665e-002
71	3.2849e-002
72	1.6961e-002
73	2.2549e-002
74	-16.324
75	-1.9062e-002
76	-7.4536e-003
77	-0.2511
78	0.45942
79	-1.4809
80	-11.628
81	-19.122
82	-20.402
83	-19.904
84	-18.977
85	-17.769
86	-16.502
87	-16.593
88	-16.602
89	-16.435
90	-19.998
91	0.8964
92	-0.6648
93	-17.795
94	-0.12463
95	-1.3841
96	-20.328
97	-2.3721e-002
98	-18.983
99	-18.587
100	-0.13991
101	-10.164
102	-20.719
103	-18.308
104	-0.40246
105	-20.31
106	-11.585
107	-0.60543
108	0.22042
109	-20.207
110	-0.30216
111	-14.397
112	-19.33
113	-0.18946
114	-20.251
115	1.6841
116	-7.9984e-002
117	-18.607
118	-5.7251
119	-1.7396
120	6.001e-003
121	-18.18
122	-19.994
123	-19.836
124	-0.22869
125	-18.351
126	-20.433
127	-16.107
128	-1.8595
129	-0.12213
130	-1.3112e-002
131	-17.721
132	-20.405
133	0.42668
134	-0.34802
135	-20.312
136	0.
137	0.
138	0.
139	0.
140	-0.37233
141	-0.64569
142	-0.7817
143	-0.72206
144	-0.58858
145	-0.32877
146	0.
147	0.
148	-0.1438
149	-0.29477
150	-0.44546
151	-0.49841
152	-0.41363
153	-0.25304
154	0.
155	0.
156	-0.36698
157	-0.67895
158	-1.4055
159	-0.8693
160	-1.0036
161	-0.83837
162	0.
163	0.
164	-0.41301
165	-0.89297
166	-0.64957
167	-0.78348
168	-0.77679
169	-0.35358
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3578e-002
215	5.2234e-002
216	5.8987e-002
217	6.4945e-002
218	3.8697e-002
219	1.6836e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2034e-003
235	6.732e-003
236	8.3529e-003
237	7.9889e-003
238	5.4759e-003
239	2.6151e-003
240	2.8799e-003
241	6.4243e-003
242	8.7172e-003
243	7.9218e-003
244	5.8758e-003
245	2.6132e-003
246	0.
247	1.0552e-002
248	-5.0505e-002
249	4.881e-003
250	2.3956e-004
251	-0.38647
252	4.8097e-003
253	6.3392e-003
254	-0.16182
255	6.5226e-004
256	9.5828e-003
257	-0.21123
258	-1.7694e-002
259	8.9157e-003
260	-5.0882e-002
261	-0.2996
262	-0.15393
263	6.9082e-003
264	4.2573e-003
265	4.0253e-003
266	-0.12506
267	4.716e-003
268	-0.34207
269	-6.6799e-002
270	2.8348e-003
271	-4.5813e-002
272	-0.28427
273	-6.9122e-002
274	-0.10567
275	-0.15712
276	-0.21704
277	-0.21265
278	-2.9637e-002
279	-0.36189
280	0.
281	-0.97127
282	4.9917e-003
283	-4.6283e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65134
289	-0.26361
290	-9.3458e-002
291	-0.82782
292	2.6037e-004
293	-0.55905
294	-0.28628
295	-25.
296	-24.227
297	-24.576
298	-24.234
299	-24.24
300	-24.314
301	-24.402
302	-24.56
303	-24.626
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.279
312	-24.026
313	-24.01
314	-23.916
315	-23.588
316	-23.693
317	-23.306
318	-23.227
319	-23.136
320	-23.61
321	-22.098
322	-22.533
323	-22.276
324	-22.489
325	-22.663
326	-22.839
327	-22.945
328	-23.049
329	-19.034
330	-19.069
331	-19.19
332	-19.446
333	-19.758
334	-20.135
335	-20.543
336	-20.968
337	-21.444
338	-21.961
339	-22.541
340	-18.954
341	-18.969
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.935
349	-24.411
350	-23.698
351	-23.106
352	-22.41
353	-21.778
354	-21.245
355	-20.748
356	-20.319
357	-19.919
358	-19.545
359	-19.199
360	-19.073
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.098
368	-21.494
369	-20.875
370	-20.316
371	-19.791
372	-19.38
373	-18.996
374	-18.688
375	-18.483
376	-18.26
377	-18.15
378	-18.879
379	-18.748
380	-18.602
381	-18.468
382	-18.332
383	-18.217
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.977
392	-21.653
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.628
406	-22.165
407	-20.578
408	-23.301
409	-18.533
410	-25.057
411	-25.01
412	-24.987
413	-24.999
414	-21.455
415	-24.612
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.937
424	-20.691
425	-20.56
426	-19.1
427	-19.918
428	-19.551
429	-21.709
430	-18.579
431	-18.691
432	-21.804
433	-18.404
434	-21.802
435	-20.011
436	-19.489
437	-21.27
438	-18.953
439	-20.617
440	-18.939
441	-18.948
442	-20.565
443	-25.047
444	-25.291
445	-22.703
446	-23.211
447	-19.26
448	-22.118
449	-23.706
450	-18.524
451	-18.934
452	-23.192
453	-21.623
454	-19.932
455	-18.877
456	-20.957
