Node Number	Directional Deformation (mm)
1	-1.1902e-002
2	-1.9135e-002
3	-11.029
4	-12.075
5	-13.061
6	-14.009
7	-14.736
8	-15.263
9	-15.57
10	-14.05
11	-11.997
12	-5.5212
13	1.4472
14	0.12695
15	1.0412e-002
16	6.2776e-002
17	2.2069e-002
18	-1.9492e-002
19	-2.1553e-002
20	-11.074
21	-2.7408e-002
22	-1.2059e-002
23	3.9615e-002
24	6.9626e-003
25	1.1856e-002
26	-4.6295e-002
27	-0.12126
28	-6.4378
29	-12.414
30	-14.358
31	-15.527
32	-15.339
33	-14.781
34	-14.034
35	-13.082
36	-12.098
37	-1.4921e-002
38	-2.1017e-002
39	-2.2837e-003
40	7.42e-003
41	-7.6846e-003
42	-1.232e-002
43	-2.126e-002
44	-11.017
45	-1.1406e-002
46	2.8712e-003
47	5.8067e-002
48	2.2359e-002
49	-0.17296
50	-6.7903e-002
51	1.4321e-002
52	-5.1912
53	-11.583
54	-15.043
55	-15.646
56	-15.154
57	-14.564
58	-13.754
59	-12.898
60	-11.974
61	-11.052
62	-11.092
63	-11.104
64	-11.127
65	-11.12
66	-11.087
67	-2.5458e-002
68	-3.5931e-002
69	-2.0509e-002
70	-2.7129e-002
71	-6.2547e-004
72	-1.0899e-002
73	-2.3647e-002
74	-11.041
75	-9.2342e-003
76	3.3499e-002
77	-0.17632
78	0.18344
79	-0.7278
80	-9.1314
81	-15.102
82	-15.649
83	-14.781
84	-13.636
85	-12.387
86	-11.091
87	-11.127
88	-11.156
89	-11.127
90	-14.546
91	0.85641
92	-0.41422
93	-13.549
94	2.8028e-002
95	-0.57104
96	-14.99
97	7.7598e-002
98	-14.581
99	-13.049
100	6.977e-003
101	-7.3317
102	-15.626
103	-12.876
104	-0.22568
105	-14.999
106	-8.3062
107	-0.40268
108	0.33989
109	-14.812
110	-6.7009e-002
111	-11.014
112	-13.829
113	3.8657e-002
114	-15.41
115	1.6336
116	2.0371e-002
117	-13.126
118	-3.7269
119	-0.56171
120	3.404e-002
121	-12.705
122	-15.187
123	-14.49
124	-1.3917e-002
125	-14.01
126	-15.391
127	-12.45
128	-0.94512
129	-0.15458
130	1.2347e-002
131	-12.207
132	-15.468
133	0.38686
134	-0.1969
135	-15.154
136	0.
137	0.
138	0.
139	0.
140	2.5449e-003
141	8.1742e-005
142	9.1246e-003
143	1.4565e-003
144	-7.9796e-004
145	-4.6597e-003
146	0.
147	0.
148	-6.0089e-004
149	-1.3642e-003
150	4.9043e-004
151	1.7047e-003
152	1.4085e-003
153	9.8094e-004
154	0.
155	0.
156	-1.4712e-002
157	-1.1803e-002
158	-6.3122e-002
159	1.1027e-002
160	-1.8884e-002
161	1.868e-004
162	0.
163	0.
164	1.9658e-002
165	-3.8892e-002
166	2.4885e-002
167	0.11076
168	-2.7788e-003
169	-5.973e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.627e-004
215	2.9884e-003
216	3.1113e-003
217	3.2556e-003
218	1.4388e-003
219	-1.6234e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.303e-005
235	4.7108e-005
236	5.2872e-005
237	4.9415e-005
238	3.6026e-005
239	2.0982e-005
240	1.9547e-005
241	4.3303e-005
242	5.6738e-005
243	5.1142e-005
244	3.749e-005
245	1.8756e-005
246	0.
247	4.1891e-005
248	-5.8282e-004
249	7.2683e-006
250	-1.1289e-004
251	-2.2924e-003
252	-1.2665e-004
253	-5.0252e-005
254	-1.2947e-003
255	-9.3171e-005
256	2.5325e-005
257	-1.4101e-003
258	-3.3709e-004
259	3.7266e-005
260	-5.9636e-004
261	-1.8209e-003
262	-7.899e-004
263	3.7298e-005
264	-1.122e-005
265	1.4235e-005
266	-8.7273e-004
267	1.5033e-005
268	-1.2214e-003
269	-4.5735e-004
270	-3.2282e-005
271	-4.6799e-004
272	-3.6829e-003
273	3.2865e-003
274	-1.3141e-003
275	-1.2772e-002
276	-2.2955e-003
277	2.3862e-002
278	2.9031e-003
279	-3.8558e-003
280	0.
281	1.4093e-002
282	1.3065e-005
283	-5.6714e-004
284	0.
285	0.
286	0.
287	0.
288	-5.7435e-003
289	1.02e-002
290	-7.7944e-003
291	3.7951e-004
292	2.9574e-003
293	4.4257e-003
294	-2.0709e-002
295	-16.353
296	-16.35
297	-16.35
298	-16.35
299	-16.351
300	-16.352
301	-16.352
302	-16.351
303	-16.351
304	-16.353
305	-16.353
306	-16.353
307	-16.353
308	-16.353
309	-16.353
310	-16.353
311	-16.346
312	-16.346
313	-16.347
314	-16.347
315	-16.347
316	-16.347
317	-16.347
318	-16.347
319	-16.336
320	-16.341
321	-16.34
322	-16.344
323	-16.339
324	-16.339
325	-16.339
326	-16.338
327	-16.337
328	-16.337
329	-16.28
330	-16.281
331	-16.282
332	-16.286
333	-16.29
334	-16.295
335	-16.302
336	-16.309
337	-16.315
338	-16.322
339	-16.329
340	-16.279
341	-16.279
342	-16.353
343	-16.353
344	-16.353
345	-16.353
346	-16.353
347	-16.353
348	-16.353
349	-16.348
350	-16.341
351	-16.335
352	-16.327
353	-16.32
354	-16.312
355	-16.305
356	-16.299
357	-16.293
358	-16.288
359	-16.283
360	-16.281
361	-16.353
362	-16.353
363	-16.353
364	-16.353
365	-16.353
366	-16.353
367	-16.292
368	-16.334
369	-16.328
370	-16.322
371	-16.316
372	-16.31
373	-16.304
374	-16.3
375	-16.298
376	-16.295
377	-16.293
378	-16.282
379	-16.284
380	-16.285
381	-16.287
382	-16.288
383	-16.29
384	-16.353
385	-16.353
386	-16.353
387	-16.353
388	-16.353
389	-16.353
390	-16.353
391	-16.291
392	-16.337
393	-16.353
394	-16.353
395	-16.353
396	-16.353
397	-16.353
398	-16.353
399	-16.353
400	-16.353
401	-16.353
402	-16.353
403	-16.353
404	-16.353
405	-16.336
406	-16.34
407	-16.325
408	-16.345
409	-16.298
410	-16.354
411	-16.353
412	-16.353
413	-16.353
414	-16.322
415	-16.352
416	-16.353
417	-16.353
418	-16.353
419	-16.353
420	-16.353
421	-16.353
422	-16.353
423	-16.295
424	-16.314
425	-16.319
426	-16.29
427	-16.3
428	-16.306
429	-16.327
430	-16.289
431	-16.286
432	-16.331
433	-16.292
434	-16.323
435	-16.307
436	-16.3
437	-16.329
438	-16.284
439	-16.308
440	-16.3
441	-16.305
442	-16.319
443	-16.354
444	-16.355
445	-16.333
446	-16.342
447	-16.292
448	-16.336
449	-16.343
450	-16.286
451	-16.281
452	-16.345
453	-16.326
454	-16.306
455	-16.283
456	-16.314
