Node Number	Directional Deformation (mm)
264	3.9581e-003
265	4.0206e-003
266	-0.1303
267	4.685e-003
268	-0.35331
269	-7.0357e-002
270	2.2653e-003
271	-5.0556e-002
272	-0.28103
273	-7.039e-002
274	-0.1056
275	-0.15627
276	-0.21515
277	-0.21856
278	-3.0553e-002
279	-0.36297
280	0.
281	-1.0042
282	4.9383e-003
283	-4.9443e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66991
289	-0.27012
290	-9.2787e-002
291	-0.85477
292	-4.0024e-004
293	-0.57704
294	-0.29559
295	-25.
296	-24.199
297	-24.523
298	-24.208
299	-24.216
300	-24.29
301	-24.37
302	-24.529
303	-24.588
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.21
312	-23.929
313	-23.922
314	-23.833
315	-23.507
316	-23.637
317	-23.25
318	-23.159
319	-22.984
320	-23.482
321	-21.982
322	-22.42
323	-22.161
324	-22.375
325	-22.548
326	-22.718
327	-22.814
328	-22.908
329	-18.666
330	-18.703
331	-18.83
332	-19.099
333	-19.429
334	-19.827
335	-20.257
336	-20.706
337	-21.207
338	-21.752
339	-22.361
340	-18.582
341	-18.598
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.922
349	-24.346
350	-23.584
351	-22.957
352	-22.225
353	-21.56
354	-20.998
355	-20.475
356	-20.022
357	-19.599
358	-19.205
359	-18.84
360	-18.707
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.776
368	-21.351
369	-20.701
370	-20.113
371	-19.56
372	-19.127
373	-18.722
374	-18.398
375	-18.181
376	-17.947
377	-17.83
378	-18.516
379	-18.392
380	-18.252
381	-18.124
382	-17.995
383	-17.888
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.65
392	-21.522
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.494
406	-22.053
407	-20.389
408	-23.237
409	-18.235
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.247
415	-24.587
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.625
424	-20.448
425	-20.338
426	-18.768
427	-19.624
428	-19.282
429	-21.527
430	-18.242
431	-18.343
432	-21.645
433	-18.081
434	-21.6
435	-19.744
436	-19.194
437	-21.102
438	-18.598
439	-20.351
440	-18.646
441	-18.674
442	-20.341
443	-25.049
444	-25.303
445	-22.546
446	-23.119
447	-18.935
448	-21.989
449	-23.6
450	-18.179
451	-18.57
452	-23.122
453	-21.439
454	-19.661
455	-18.52
456	-20.714
