Node Number	Directional Deformation (mm)
1	-9.4989e-004
2	-4.796e-003
3	-16.155
4	-17.308
5	-18.319
6	-19.237
7	-19.788
8	-20.004
9	-19.996
10	-17.891
11	-14.957
12	-7.0382
13	1.5474
14	0.12721
15	-2.5275e-002
16	4.0141e-002
17	6.445e-003
18	-8.628e-004
19	-4.7093e-003
20	-16.2
21	1.4537e-003
22	5.9808e-003
23	1.0273e-002
24	-1.637e-002
25	-2.7084e-002
26	-4.043e-002
27	-0.55232
28	-8.2176
29	-15.529
30	-18.234
31	-19.958
32	-20.09
33	-19.835
34	-19.259
35	-18.34
36	-17.33
37	-4.9912e-004
38	1.6712e-002
39	2.7915e-002
40	4.9509e-002
41	4.3981e-002
42	2.6413e-002
43	1.1815e-002
44	-16.343
45	-1.1426e-002
46	-5.5948e-003
47	1.1057e-002
48	-9.1619e-002
49	-5.2938e-002
50	0.10166
51	-0.63562
52	-6.8075
53	-14.454
54	-19.028
55	-20.258
56	-20.092
57	-19.757
58	-19.099
59	-18.301
60	-17.368
61	-16.472
62	-16.569
63	-16.604
64	-16.615
65	-16.527
66	-16.383
67	2.6027e-003
68	1.0755e-002
69	2.028e-002
70	3.0091e-002
71	3.2844e-002
72	1.7075e-002
73	2.2875e-002
74	-16.366
75	-1.8829e-002
76	-8.2578e-003
77	-0.25079
78	0.46031
79	-1.4851
80	-11.617
81	-19.109
82	-20.403
83	-19.916
84	-18.999
85	-17.801
86	-16.541
87	-16.631
88	-16.638
89	-16.47
90	-20.009
91	0.8945
92	-0.66134
93	-17.787
94	-0.12546
95	-1.3884
96	-20.332
97	-2.4685e-002
98	-18.961
99	-18.61
100	-0.13616
101	-10.152
102	-20.717
103	-18.331
104	-0.40023
105	-20.314
106	-11.579
107	-0.60167
108	0.22334
109	-20.215
110	-0.30106
111	-14.384
112	-19.347
113	-0.1905
114	-20.243
115	1.6725
116	-8.038e-002
117	-18.63
118	-5.7272
119	-1.7666
120	5.7632e-003
121	-18.208
122	-19.981
123	-19.848
124	-0.22928
125	-18.333
126	-20.428
127	-16.094
128	-1.8609
129	-0.11791
