Node Number	Directional Deformation (mm)
1	4.392e-015
2	4.544e-015
3	-2.0466e-014
4	-1.643e-014
5	-1.2237e-014
6	-7.964e-015
7	-3.5662e-015
8	1.6338e-015
9	6.6146e-015
10	1.1868e-014
11	1.8352e-014
12	2.5052e-014
13	3.0684e-014
14	3.0535e-014
15	3.1125e-014
16	2.5752e-014
17	1.3586e-014
18	8.6801e-015
19	1.2992e-014
20	-2.047e-014
21	1.1538e-014
22	1.046e-014
23	1.5186e-014
24	2.4436e-014
25	3.0955e-014
26	3.1886e-014
27	3.0368e-014
28	2.4965e-014
29	1.8392e-014
30	1.2029e-014
31	6.6154e-015
32	1.6181e-015
33	-3.573e-015
34	-7.9421e-015
35	-1.222e-014
36	-1.6442e-014
37	-6.4692e-015
38	-2.6692e-015
39	2.8502e-015
40	1.4422e-015
41	-8.7715e-016
42	1.6712e-015
43	9.0538e-015
44	-3.8406e-014
45	4.997e-015
46	9.1322e-015
47	6.3035e-015
48	8.1102e-015
49	1.9761e-014
50	1.5714e-014
51	1.2171e-014
52	3.7599e-015
53	-2.3091e-015
54	-7.4932e-015
55	-1.2175e-014
56	-1.7073e-014
57	-2.1726e-014
58	-2.6441e-014
59	-3.055e-014
60	-3.4543e-014
61	-3.6225e-014
62	-3.3998e-014
63	-3.165e-014
64	-2.9141e-014
65	-2.6361e-014
66	-2.3456e-014
67	-7.1741e-015
68	7.0503e-015
69	1.7221e-015
70	-2.5832e-017
71	2.3507e-015
72	3.4306e-015
73	-2.6798e-015
74	-3.8406e-014
75	1.0309e-014
76	7.5687e-015
77	1.0909e-014
78	1.8636e-014
79	1.1069e-014
80	-1.672e-016
81	-7.1221e-015
82	-1.3827e-014
83	-2.0493e-014
84	-2.716e-014
85	-3.2923e-014
86	-3.5356e-014
87	-3.2154e-014
88	-2.8599e-014
89	-2.4645e-014
90	-1.3425e-014
91	1.9789e-014
92	3.4452e-014
93	4.8353e-015
94	3.4523e-014
95	2.8206e-015
96	-1.6896e-014
97	2.3665e-014
98	-5.631e-015
99	-2.5421e-014
100	1.4368e-014
101	1.2665e-014
102	-4.8011e-015
103	-1.8598e-014
104	3.47e-014
105	-1.5162e-014
106	8.8158e-015
107	3.3219e-014
108	8.0604e-015
109	-1.209e-014
110	2.3146e-014
111	-3.6515e-015
112	-2.0945e-014
113	3.4174e-014
114	-2.3789e-015
115	1.6988e-014
116	3.1427e-014
117	-1.925e-014
118	4.319e-015
119	8.7999e-016
120	1.784e-014
121	-2.9103e-014
122	-9.6401e-015
123	-2.0945e-014
124	3.2325e-014
125	-1.9263e-015
126	-8.3305e-015
127	1.0567e-014
128	2.4121e-014
129	3.0313e-014
130	1.4178e-014
131	-2.7296e-014
132	-1.3091e-014
133	1.2718e-014
134	1.1903e-014
135	-5.8044e-015
136	0.
137	0.
138	0.
139	0.
140	1.6066e-016
141	4.1235e-016
142	6.6484e-016
143	6.3143e-016
144	3.8238e-016
145	1.2906e-016
146	0.
147	0.
148	1.4539e-016
149	3.1761e-016
150	4.7759e-016
151	5.0545e-016
152	3.8977e-016
153	1.8418e-016
154	0.
155	0.
156	-3.2173e-016
157	1.5341e-016
158	1.5248e-015
159	1.1697e-015
160	6.255e-016
161	5.179e-017
162	0.
163	0.
164	-7.6472e-016
165	9.8479e-016
166	1.8335e-015
167	1.2689e-015
168	-2.2664e-016
169	-1.1165e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5737e-015
215	7.0921e-016
216	5.4361e-016
217	2.6504e-016
218	2.1373e-017
219	-1.3369e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8807e-018
235	-7.2999e-018
236	-8.5584e-018
237	-8.0269e-018
238	-5.7449e-018
239	-3.1028e-018
240	-3.0214e-018
241	-6.7456e-018
242	-9.1255e-018
243	-8.1372e-018
244	-6.1426e-018
245	-2.6531e-018
246	0.
247	-1.0036e-017
248	5.6122e-017
249	-4.367e-018
250	2.4523e-018
251	4.5222e-016
252	-1.6023e-018
