Node Number	Directional Deformation (mm)
1	2.9464e-014
2	2.9286e-014
3	-8.1064e-014
4	-7.0307e-014
5	-5.9697e-014
6	-4.915e-014
7	-3.8633e-014
8	-2.8785e-014
9	-1.8595e-014
10	-8.0239e-015
11	-4.3736e-016
12	6.918e-015
13	1.3015e-014
14	2.6861e-014
15	3.1122e-014
16	2.9841e-014
17	2.4306e-014
18	2.188e-014
19	2.4718e-014
20	-8.106e-014
21	2.3689e-014
22	2.1896e-014
23	2.4472e-014
24	2.9467e-014
25	3.0965e-014
26	2.667e-014
27	1.4853e-014
28	6.5972e-015
29	-5.6131e-016
30	-8.4206e-015
31	-1.8546e-014
32	-2.8794e-014
33	-3.8634e-014
34	-4.9184e-014
35	-5.9719e-014
36	-7.0297e-014
37	-3.493e-015
38	3.3279e-015
39	7.7984e-015
40	1.2002e-014
41	2.5535e-014
42	2.8067e-014
43	2.778e-014
44	-1.0695e-013
45	1.1363e-014
46	2.5825e-014
47	2.9397e-014
48	2.7708e-014
49	2.0024e-014
50	7.1533e-015
51	-3.2512e-015
52	-1.3585e-014
53	-2.3695e-014
54	-3.3502e-014
55	-4.3746e-014
56	-5.3995e-014
57	-6.4357e-014
58	-7.4717e-014
59	-8.5373e-014
60	-9.6118e-014
61	-1.0298e-013
62	-9.9035e-014
63	-9.5179e-014
64	-9.1431e-014
65	-8.7871e-014
66	-8.4427e-014
67	-2.6082e-015
68	2.6553e-014
69	2.7031e-014
70	2.73e-014
71	1.3416e-014
72	8.4269e-015
73	4.1697e-015
74	-1.0695e-013
75	1.8114e-014
76	2.9823e-014
77	2.5856e-014
78	1.119e-014
79	-4.0152e-015
80	-1.879e-014
81	-3.2622e-014
82	-4.7153e-014
83	-6.1791e-014
84	-7.6474e-014
85	-9.161e-014
86	-1.0138e-013
87	-9.5927e-014
88	-9.0703e-014
89	-8.5779e-014
90	-5.1706e-014
91	2.8738e-014
92	3.623e-014
93	-1.082e-014
94	3.4816e-014
95	3.6614e-015
96	-5.0931e-014
97	2.5978e-014
98	-2.1957e-014
99	-7.5847e-014
100	2.8076e-014
101	7.6932e-015
102	-3.0361e-014
103	-6.8486e-014
104	3.3723e-014
105	-4.7821e-014
106	1.7284e-015
107	3.6865e-014
108	1.9814e-014
109	-4.7524e-014
110	3.1634e-014
111	-1.7963e-014
112	-6.4907e-014
113	3.2419e-014
114	-2.3079e-014
115	2.6766e-014
116	3.1986e-014
117	-6.7708e-014
118	7.3417e-016
119	-5.1239e-015
120	2.256e-014
121	-8.3564e-014
122	-3.2118e-014
123	-6.0963e-014
124	3.1192e-014
125	-1.7208e-014
126	-3.3535e-014
127	-3.5068e-015
128	1.49e-014
129	3.2259e-014
130	3.1817e-014
131	-8.3036e-014
132	-4.2704e-014
133	8.5058e-015
134	2.7655e-014
135	-3.7559e-014
136	0.
137	0.
138	0.
139	0.
140	-7.2255e-017
141	-1.3752e-016
142	-4.823e-016
143	-5.5948e-016
144	-4.5457e-016
145	-2.1138e-016
146	0.
147	0.
148	-9.858e-017
149	-2.0144e-016
150	-2.8572e-016
151	-2.8261e-016
152	-2.2107e-016
153	-9.5465e-017
154	0.
155	0.
156	1.4433e-016
157	-5.3348e-016
158	-1.4204e-015
159	-6.2527e-016
160	1.9582e-016
161	2.9219e-017
162	0.
163	0.
164	6.6372e-016
165	9.0278e-016
166	-6.1392e-016
167	-1.3561e-015
168	-1.4133e-015
169	5.5877e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.0091e-016
215	-4.393e-016
216	-1.0669e-016
217	8.7534e-017
218	5.0969e-016
219	8.2762e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.754e-018
235	3.3532e-018
236	4.0755e-018
237	3.8398e-018
238	2.6491e-018
239	1.3223e-018
240	1.4247e-018
241	3.1524e-018
242	4.3352e-018
243	3.8457e-018
244	2.8182e-018
245	1.1357e-018
246	0.
