Node Number	Directional Deformation (mm)
1	-1.3096e-003
2	-5.1694e-003
3	-16.316
4	-17.437
5	-18.415
6	-19.301
7	-19.822
8	-20.017
9	-19.983
10	-17.856
11	-14.89
12	-7.011
13	1.5024
14	0.13335
15	-2.5681e-002
16	3.7093e-002
17	5.6823e-003
18	9.2885e-004
19	-3.471e-003
20	-16.36
21	3.0276e-003
22	7.4187e-003
23	8.3357e-003
24	-1.6219e-002
25	-2.6868e-002
26	-2.6906e-002
27	-0.56665
28	-8.1655
29	-15.461
30	-18.198
31	-19.945
32	-20.102
33	-19.87
34	-19.323
35	-18.436
36	-17.458
37	-8.4537e-004
38	1.8023e-002
39	2.8068e-002
40	4.9161e-002
41	4.4417e-002
42	2.6788e-002
43	1.247e-002
44	-16.539
45	-1.0473e-002
46	-5.3619e-003
47	5.9261e-003
48	-9.9135e-002
49	-4.0524e-002
50	0.1155
51	-0.66621
52	-6.8032
53	-14.382
54	-18.967
55	-20.25
56	-20.119
57	-19.819
58	-19.193
59	-18.428
60	-17.53
61	-16.662
62	-16.751
63	-16.78
64	-16.787
65	-16.694
66	-16.548
67	2.9001e-003
68	1.2262e-002
69	2.132e-002
70	3.2042e-002
71	3.2827e-002
72	1.7614e-002
73	2.4418e-002
74	-16.562
75	-1.779e-002
76	-1.2041e-002
77	-0.24884
78	0.46409
79	-1.5058
80	-11.566
81	-19.047
82	-20.406
83	-19.97
84	-19.097
85	-17.947
86	-16.727
87	-16.807
88	-16.808
89	-16.635
90	-20.062
91	0.88478
92	-0.64494
93	-17.746
94	-0.12925
95	-1.4082
96	-20.354
97	-2.9247e-002
98	-18.857
99	-18.721
100	-0.11866
101	-10.094
102	-20.703
103	-18.441
104	-0.38948
105	-20.331
106	-11.549
107	-0.58388
108	0.23613
109	-20.252
110	-0.29539
111	-14.326
112	-19.425
113	-0.1952
114	-20.202
115	1.6182
116	-8.2299e-002
117	-18.734
118	-5.736
119	-1.8902
120	4.4795e-003
121	-18.338
122	-19.916
123	-19.9
124	-0.23162
125	-18.248
126	-20.403
127	-16.031
128	-1.8673
129	-9.8327e-002
130	-1.3901e-002
131	-17.889
132	-20.389
133	0.40706
