Node Number	Directional Deformation (mm)
1	4.6133e-003
2	-2.7595e-003
3	-3.0727
4	-5.0018
5	-6.8494
6	-8.6422
7	-10.166
8	-11.459
9	-12.526
10	-11.735
11	-10.429
12	-4.7167
13	1.3978
14	0.12525
15	9.5295e-003
16	3.4574e-002
17	4.8544e-003
18	-2.0807e-002
19	-1.4139e-002
20	-3.1578
21	-2.5542e-002
22	-1.9365e-002
23	2.5802e-002
24	-1.3185e-002
25	1.1579e-002
26	-2.5243e-002
27	5.9176e-002
28	-5.5329
29	-10.758
30	-12.002
31	-12.468
32	-11.55
33	-10.237
34	-8.7011
35	-6.9091
36	-5.064
37	-1.5464e-003
38	-1.2004e-002
39	-3.9197e-004
40	6.8321e-003
41	-6.8887e-003
42	-4.984e-003
43	-1.1976e-002
44	-3.4508
45	-7.5007e-003
46	-5.738e-003
47	4.876e-002
48	6.0709e-002
49	-0.1909
50	-0.16544
51	3.375e-002
52	-4.6524
53	-10.424
54	-13.162
55	-13.02
56	-11.759
57	-10.381
58	-8.7551
59	-7.0643
60	-5.2835
61	-3.4645
62	-3.4658
63	-3.4305
64	-3.4009
65	-3.3252
66	-3.2195
67	-1.2866e-002
68	-2.943e-002
69	-1.5534e-002
70	-3.019e-002
71	4.4351e-004
72	-8.7466e-003
73	-1.7488e-002
74	-3.5127
75	-1.2673e-002
76	2.5735e-002
77	-0.13999
78	2.9607e-002
79	-0.63987
80	-8.1819
81	-13.243
82	-12.78
83	-10.823
84	-8.5338
85	-6.0953
86	-3.5286
87	-3.5039
88	-3.4587
89	-3.3281
90	-9.6604
91	0.62005
92	-0.34176
93	-11.323
94	2.5702e-002
95	-0.29963
96	-11.077
97	6.241e-002
98	-12.534
99	-7.0836
100	1.2553e-004
101	-6.3128
102	-12.199
103	-6.5212
104	-0.17636
105	-11.108
106	-7.0722
107	-0.34655
108	0.27331
109	-10.26
110	-3.7853e-002
111	-9.5293
112	-8.5299
113	5.5307e-002
114	-12.587
115	1.3372
116	8.9955e-003
117	-6.9841
118	-3.0002
119	-7.6938e-002
120	1.0762e-002
121	-6.5332
122	-12.531
123	-10.112
124	2.7054e-002
125	-11.989
126	-12.214
127	-10.704
128	-0.67988
129	-0.17957
130	8.7082e-004
131	-5.4444
132	-12.456
133	0.29223
134	-0.16504
135	-10.982
136	0.
137	0.
138	0.
139	0.
140	2.9722e-003
141	1.713e-003
142	6.2713e-003
143	-3.132e-004
144	-1.0413e-003
145	-3.6274e-003
146	0.
147	0.
148	-7.4637e-004
149	-1.637e-003
150	-5.604e-004
151	7.2526e-004
152	8.0626e-004
153	9.9856e-004
154	0.
155	0.
156	-8.859e-003
157	-8.9839e-003
158	-5.0753e-002
159	5.0559e-003
160	-8.1271e-003
161	8.3429e-003
162	0.
163	0.
164	1.6475e-002
165	-2.681e-002
166	1.101e-002
167	7.3365e-002
168	-5.6293e-003
169	-3.8312e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1959e-004
215	8.3091e-004
216	1.3727e-003
217	1.9952e-003
218	8.6023e-004
219	-8.5157e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4283e-005
235	4.3002e-005
236	4.449e-005
237	4.0152e-005
238	3.1088e-005
239	2.0926e-005
240	1.7215e-005
241	3.7892e-005
242	4.9523e-005
243	4.3148e-005
244	3.1943e-005
245	1.515e-005
246	0.
247	2.8347e-005
248	-5.3991e-004
249	-9.5687e-007
250	-1.2006e-004
251	-2.4353e-003
252	-1.3331e-004
253	-4.9402e-005
254	-1.2183e-003
255	-6.7825e-005
256	2.2534e-005
257	-1.3617e-003
258	-3.0151e-004
259	2.8134e-005
260	-5.6139e-004
261	-1.8512e-003
262	-8.0641e-004
263	3.1185e-005
264	-1.1291e-005
265	1.3161e-005
266	-8.9554e-004
267	1.1794e-005
268	-1.3764e-003
269	-4.3054e-004
270	-2.1025e-005
271	-4.1088e-004
272	-1.6533e-003
273	3.0473e-003
274	-4.3005e-004
275	-6.224e-003
276	-2.0073e-003
277	1.2686e-002
278	1.2247e-003
279	-1.512e-003
280	0.
281	9.5778e-003
282	3.8827e-006
283	-5.6285e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6159e-003
289	5.8847e-003
