Node Number	Directional Deformation (mm)
1	-2.3713e-002
2	-2.9549e-002
3	-15.658
4	-16.526
5	-17.301
6	-18.01
7	-18.405
8	-18.516
9	-18.379
10	-16.257
11	-13.61
12	-6.319
13	1.4878
14	0.10669
15	-2.9887e-002
16	4.8951e-002
17	2.1118e-002
18	-1.458e-002
19	-2.147e-002
20	-15.696
21	-2.2921e-002
22	-6.2074e-003
23	3.2609e-002
24	-5.5189e-003
25	-2.8055e-002
26	-7.3838e-002
27	-0.29389
28	-7.3865
29	-14.13
30	-16.631
31	-18.349
32	-18.598
33	-18.447
34	-18.032
35	-17.318
36	-16.543
37	-1.9639e-002
38	-1.5273e-002
39	6.1859e-003
40	2.1135e-002
41	8.2196e-003
42	-4.9446e-003
43	-1.9499e-002
44	-15.764
45	-8.9307e-003
46	6.9461e-003
47	4.719e-002
48	-3.1042e-002
49	-0.13458
50	-6.7992e-003
51	-0.24361
52	-6.2928
53	-13.602
54	-17.743
55	-18.832
56	-18.718
57	-18.457
58	-17.912
59	-17.29
60	-16.562
61	-15.839
62	-15.889
63	-15.899
64	-15.908
65	-15.86
66	-15.78
67	-2.4946e-002
68	-2.9707e-002
69	-1.1554e-002
70	-7.9467e-003
71	1.0234e-002
72	-3.2389e-003
73	-1.4389e-002
74	-15.781
75	-6.0368e-003
76	2.2398e-002
77	-0.22163
78	0.31986
79	-1.099
80	-10.907
81	-17.81
82	-18.98
83	-18.596
84	-17.833
85	-16.896
86	-15.879
87	-15.919
88	-15.926
89	-15.83
90	-18.517
91	1.3469
92	-0.46074
93	-15.841
94	3.5941e-003
95	-1.0131
96	-18.709
97	6.8913e-002
98	-17.225
99	-17.438
100	1.8727e-002
101	-8.441
102	-18.877
103	-17.26
104	-0.26441
105	-18.658
106	-9.6519
107	-0.38244
108	0.4392
109	-18.648
110	-0.10515
111	-13.075
112	-17.994
113	-2.4948e-003
114	-18.301
115	2.193
116	9.6112e-003
117	-17.479
118	-4.5957
119	-1.2833
120	4.209e-002
121	-17.169
122	-18.231
123	-18.406
124	-6.4369e-002
125	-16.449
126	-18.616
127	-14.277
128	-1.1508
129	-3.4743e-002
130	1.9518e-002
131	-16.779
132	-18.793
133	0.41271
134	-0.23299
135	-18.731
136	0.
137	0.
138	0.
139	0.
140	-3.9232e-002
141	-7.3618e-002
142	-0.10231
143	-0.10972
144	-9.7368e-002
145	-5.6882e-002
146	0.
147	0.
148	-2.0137e-002
149	-4.136e-002
150	-5.7553e-002
151	-6.2461e-002
152	-5.2727e-002
153	-3.0165e-002
154	0.
155	0.
156	-5.9018e-002
157	-0.11402
158	-0.34385
159	-0.12284
160	-9.4141e-002
161	-5.1255e-002
162	0.
163	0.
164	-3.4862e-002
165	-0.11591
166	-6.2525e-002
167	-3.3086e-002
168	-0.12209
169	-7.6735e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.2149e-003
215	9.5116e-003
216	1.0615e-002
217	1.1554e-002
218	6.8748e-003
219	1.5475e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5905e-004
235	8.2887e-004
236	1.1001e-003
237	1.0698e-003
238	6.9875e-004
239	2.833e-004
240	3.6712e-004
241	8.1844e-004
242	1.1289e-003
243	1.0365e-003
244	7.5292e-004
245	3.244e-004
246	0.
247	1.582e-003
248	-4.8775e-003
249	7.9377e-004
250	8.7005e-004
251	-4.6309e-002
252	1.8017e-003
253	1.4144e-003
254	-1.8978e-002
255	6.9396e-004
256	1.4358e-003
257	-2.4559e-002
258	-9.7531e-004
259	1.2973e-003
260	-4.5814e-003
261	-3.601e-002
262	-1.7e-002
263	9.3434e-004
264	7.9044e-004
265	5.4423e-004
266	-1.4655e-002
267	7.0675e-004
268	-4.1489e-002
269	-6.7387e-003
270	5.5871e-004
271	-5.0012e-003
272	-1.1019e-002
273	-4.6101e-004
274	-9.4982e-003
275	-1.9079e-002
276	-1.9069e-002
277	2.5778e-002
278	1.006e-003
279	-3.1771e-002
280	0.
281	-0.12756
282	8.2191e-004
283	-3.6186e-003
284	0.
285	0.
286	0.
287	0.
288	-7.8602e-002
289	-1.2447e-002
290	-1.2042e-002
291	-0.13887
292	3.7496e-003
293	-6.1518e-002
294	-5.2396e-002
295	-21.805
296	-21.71
297	-21.745
298	-21.712
299	-21.719
300	-21.728
301	-21.727
302	-21.741
303	-21.751
304	-21.805
305	-21.805
306	-21.805
307	-21.805
308	-21.805
309	-21.805
310	-21.805
311	-21.596
312	-21.657
313	-21.656
314	-21.645
315	-21.605
316	-21.636
317	-21.616
318	-21.594
319	-21.478
320	-21.568
321	-21.432
322	-21.481
323	-21.444
324	-21.461
325	-21.471
326	-21.476
327	-21.467
328	-21.473
329	-20.784
330	-20.79
331	-20.81
332	-20.852
333	-20.903
334	-20.966
335	-21.035
336	-21.108
337	-21.188
338	-21.277
339	-21.375
340	-20.77
341	-20.773
342	-21.805
343	-21.804
344	-21.804
345	-21.805
346	-21.805
347	-21.807
348	-21.793
349	-21.707
350	-21.581
351	-21.469
352	-21.35
353	-21.242
354	-21.152
355	-21.067
356	-20.995
357	-20.929
358	-20.867
359	-20.81
360	-20.789
361	-21.805
362	-21.805
363	-21.805
364	-21.805
365	-21.805
366	-21.805
367	-20.796
368	-21.345
369	-21.249
370	-21.159
371	-21.074
372	-21.007
373	-20.944
374	-20.893
375	-20.859
376	-20.822
377	-20.804
378	-20.782
379	-20.785
380	-20.784
381	-20.786
382	-20.787
383	-20.792
384	-21.805
385	-21.805
386	-21.805
387	-21.805
388	-21.805
389	-21.805
390	-21.798
391	-20.775
392	-21.371
393	-21.805
394	-21.805
395	-21.805
396	-21.805
397	-21.805
398	-21.805
399	-21.799
400	-21.803
401	-21.804
402	-21.804
403	-21.804
404	-21.804
405	-21.365
406	-21.441
407	-21.201
408	-21.59
409	-20.867
410	-21.812
411	-21.806
