Node Number	Directional Deformation (mm)
1	-1.1787e-003
2	-8.5507e-003
3	-5.6145
4	-7.2934
5	-8.8933
6	-10.44
7	-11.724
8	-12.774
9	-13.6
10	-12.567
11	-10.997
12	-5.0028
13	1.4347
14	0.13289
15	9.6541e-003
16	4.5816e-002
17	1.1202e-002
18	-2.171e-002
19	-1.7748e-002
20	-5.6853
21	-2.6884e-002
22	-1.7493e-002
23	3.0692e-002
24	-5.2167e-003
25	1.2399e-002
26	-2.6333e-002
27	2.3662e-004
28	-5.8546
29	-11.356
30	-12.845
31	-13.545
32	-12.859
33	-11.785
34	-10.487
35	-8.9393
36	-7.3419
37	-6.2964e-003
38	-1.588e-002
39	-1.2651e-003
40	6.7053e-003
41	-7.8746e-003
42	-8.4643e-003
43	-1.5959e-002
44	-5.8009
45	-9.414e-003
46	-2.6219e-003
47	5.2681e-002
48	4.3315e-002
49	-0.1904
50	-0.12852
51	3.5747e-002
52	-4.8378
53	-10.83
54	-13.817
55	-13.915
56	-12.894
57	-11.756
58	-10.373
59	-8.9242
60	-7.3877
61	-5.8396
62	-5.8676
63	-5.8597
64	-5.8574
65	-5.8096
66	-5.7314
67	-1.7624e-002
68	-3.2409e-002
69	-1.8071e-002
70	-2.9708e-002
71	-3.7678e-004
72	-9.7403e-003
73	-2.024e-002
74	-5.8494
75	-1.1609e-002
76	2.8735e-002
77	-0.15808
78	9.1868e-002
79	-0.66345
80	-8.5107
81	-13.888
82	-13.75
83	-12.129
84	-10.18
85	-8.0842
86	-5.9008
87	-5.914
88	-5.9066
89	-5.8151
90	-11.303
91	0.71207
92	-0.37176
93	-12.134
94	2.6733e-002
95	-0.40335
96	-12.402
97	6.8921e-002
98	-13.279
99	-9.0167
100	3.2976e-004
101	-6.7085
102	-13.398
103	-8.5947
104	-0.19679
105	-12.433
106	-7.5535
107	-0.3711
108	0.29935
109	-11.803
110	-5.1613e-002
111	-10.073
112	-10.276
113	4.9452e-002
114	-13.597
115	1.4537
116	1.3742e-002
117	-8.9942
118	-3.2851
119	-0.25832
120	2.0332e-002
121	-8.5107
122	-13.47
123	-11.564
124	9.981e-003
125	-12.733
126	-13.326
127	-11.351
128	-0.78257
129	-0.17034
130	5.1653e-003
131	-7.6152
132	-13.492
133	0.33593
134	-0.1814
135	-12.416
136	0.
137	0.
138	0.
139	0.
140	3.0604e-003
141	1.6308e-003
142	7.841e-003
143	6.6322e-004
144	-6.7758e-004
145	-3.8851e-003
146	0.
147	0.
148	-6.4351e-004
149	-1.4314e-003
150	2.1206e-005
151	1.3499e-003
152	1.2412e-003
153	1.154e-003
154	0.
155	0.
156	-1.0713e-002
157	-9.7609e-003
158	-5.5368e-002
159	7.7071e-003
160	-1.141e-002
161	5.7889e-003
162	0.
163	0.
164	1.8716e-002
165	-3.0119e-002
166	1.6453e-002
167	8.7262e-002
168	-4.6059e-003
169	-4.5916e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1571e-004
215	1.5478e-003
216	1.9425e-003
217	2.4068e-003
218	1.0187e-003
219	-1.1852e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.303e-005
235	4.2228e-005
236	4.4124e-005
237	4.009e-005
238	3.0783e-005
239	2.0342e-005
240	1.7014e-005
241	3.7481e-005
242	4.8777e-005
243	4.2869e-005
244	3.1632e-005
245	1.5481e-005
246	0.
247	2.7218e-005
248	-5.4742e-004
249	-1.5003e-006
250	-1.2449e-004
251	-2.2498e-003
252	-1.431e-004
253	-5.7204e-005
254	-1.1954e-003
255	-8.1904e-005
256	1.8009e-005
257	-1.3086e-003
258	-3.1862e-004
259	2.6646e-005
260	-5.7233e-004
261	-1.7382e-003
262	-7.5136e-004
263	3.0295e-005
264	-1.5048e-005
265	1.1545e-005
266	-8.4913e-004
267	1.0272e-005
268	-1.1791e-003
269	-4.2385e-004
270	-2.8131e-005
271	-4.1969e-004
272	-3.1288e-003
273	3.0227e-003
274	-9.9315e-004
275	-8.9586e-003
276	-2.5656e-003
277	1.6536e-002
278	1.7642e-003
279	-2.7789e-003
280	0.
281	1.1832e-002
282	3.7745e-006
283	-5.6827e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5312e-003
289	7.3316e-003
290	-5.3946e-003
291	2.1121e-004
292	1.8996e-003
293	4.9331e-003
294	-1.5754e-002
295	-9.7744
296	-9.7744
297	-9.7744
298	-9.7744
299	-9.7744
300	-9.7744
301	-9.7744
302	-9.7744
303	-9.7744
304	-9.7744
305	-9.7744
306	-9.7744
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
323	-9.7744
324	-9.7744
325	-9.7744
326	-9.7744
327	-9.7744
328	-9.7744
329	-9.7744
330	-9.7744
331	-9.7744
332	-9.7744
333	-9.7744
334	-9.7744
335	-9.7744
336	-9.7744
337	-9.7744
338	-9.7744
339	-9.7744
340	-9.7744
341	-9.7744
342	-9.7744
343	-9.7744
344	-9.7744
345	-9.7744
346	-9.7744
347	-9.7744
348	-9.7744
349	-9.7744
350	-9.7744
351	-9.7744
352	-9.7744
353	-9.7744
354	-9.7744
355	-9.7744
356	-9.7744
357	-9.7744
358	-9.7744
359	-9.7744
360	-9.7744
361	-9.7744
362	-9.7744
363	-9.7744
364	-9.7744
365	-9.7744
366	-9.7744
367	-9.7744
368	-9.7744
369	-9.7744
370	-9.7744
371	-9.7744
372	-9.7744
373	-9.7744
374	-9.7744
375	-9.7744
376	-9.7744
377	-9.7744
378	-9.7744
379	-9.7744
380	-9.7744
381	-9.7744
382	-9.7744
383	-9.7744
384	-9.7744
385	-9.7744
386	-9.7744
387	-9.7744
388	-9.7744
389	-9.7744
390	-9.7744
391	-9.7744
392	-9.7744
393	-9.7744
394	-9.7744
395	-9.7744
396	-9.7744
397	-9.7744
398	-9.7744
399	-9.7744
400	-9.7744
401	-9.7744
402	-9.7744
403	-9.7744
404	-9.7744
405	-9.7744
406	-9.7744
407	-9.7744
408	-9.7744
409	-9.7744
410	-9.7744
411	-9.7744
412	-9.7744
413	-9.7744
414	-9.7744
415	-9.7744
416	-9.7744
417	-9.7744
418	-9.7744
419	-9.7744
420	-9.7744
421	-9.7744
422	-9.7744
423	-9.7744
424	-9.7744
425	-9.7744
426	-9.7744
427	-9.7744
428	-9.7744
429	-9.7744
430	-9.7744
431	-9.7744
432	-9.7744
433	-9.7744
434	-9.7744
435	-9.7744
436	-9.7744
437	-9.7744
438	-9.7744
439	-9.7744
440	-9.7744
441	-9.7744
442	-9.7744
443	-9.7744
444	-9.7744
445	-9.7744
446	-9.7744
447	-9.7744
448	-9.7744
449	-9.7744
450	-9.7744
451	-9.7744
452	-9.7744
453	-9.7744
454	-9.7744
455	-9.7744
456	-9.7744
