Node Number	Directional Deformation (mm)
1	2.7659e-003
2	-4.6075e-003
3	-3.9634
4	-5.8062
5	-7.568
6	-9.2754
7	-10.715
8	-11.923
9	-12.904
10	-12.028
11	-10.629
12	-4.8164
13	1.4127
14	0.12891
15	9.6138e-003
16	3.8591e-002
17	7.0299e-003
18	-2.1367e-002
19	-1.5515e-002
20	-4.0433
21	-2.6121e-002
22	-1.8886e-002
23	2.7448e-002
24	-1.0355e-002
25	1.2005e-002
26	-2.4613e-002
27	3.9629e-002
28	-5.6447
29	-10.967
30	-12.299
31	-12.848
32	-12.011
33	-10.783
34	-9.3299
35	-7.6228
36	-5.8634
37	-3.1071e-003
38	-1.3405e-002
39	-7.0419e-004
40	6.7515e-003
41	-7.3336e-003
42	-6.2773e-003
43	-1.3407e-002
44	-4.2757
45	-8.2424e-003
46	-4.725e-003
47	5.0226e-002
48	5.4429e-002
49	-0.19183
50	-0.15307
51	3.448e-002
52	-4.7181
53	-10.567
54	-13.394
55	-13.337
56	-12.161
57	-10.867
58	-9.3258
59	-7.7193
60	-6.0233
61	-4.2985
62	-4.3092
63	-4.2835
64	-4.2633
65	-4.197
66	-4.1005
67	-1.4488e-002
68	-3.0532e-002
69	-1.6494e-002
70	-3.0134e-002
71	1.1946e-004
72	-9.0988e-003
73	-1.8499e-002
74	-4.3327
75	-1.2367e-002
76	2.6809e-002
77	-0.14686
78	5.166e-002
79	-0.64821
80	-8.2978
81	-13.471
82	-13.123
83	-11.285
84	-9.1141
85	-6.7949
86	-4.3614
87	-4.35
88	-4.3179
89	-4.2004
90	-10.24
91	0.65238
92	-0.35238
93	-11.61
94	2.6141e-002
95	-0.33547
96	-11.545
97	6.4788e-002
98	-12.798
99	-7.7643
100	2.7681e-004
101	-6.4542
102	-12.623
103	-7.2505
104	-0.18349
105	-11.577
106	-7.2449
107	-0.35549
108	0.2827
109	-10.805
110	-4.2658e-002
111	-9.7223
112	-9.1456
113	5.3479e-002
114	-12.945
115	1.3782
116	1.0718e-002
117	-7.6918
118	-3.1023
119	-0.14134
120	1.415e-002
121	-7.2294
122	-12.863
123	-10.625
124	2.1136e-002
125	-12.253
126	-12.608
127	-10.933
128	-0.71643
129	-0.17645
130	2.3381e-003
131	-6.2078
132	-12.823
133	0.30882
134	-0.17107
135	-11.489
136	0.
137	0.
138	0.
139	0.
140	3.028e-003
141	1.794e-003
142	6.9498e-003
143	7.9474e-005
144	-8.8763e-004
145	-3.7051e-003
146	0.
147	0.
148	-6.9137e-004
149	-1.5233e-003
150	-2.8444e-004
151	1.0397e-003
152	1.0205e-003
153	1.0892e-003
154	0.
155	0.
156	-9.4884e-003
157	-9.2481e-003
158	-5.246e-002
159	6.1028e-003
160	-9.3337e-003
161	7.5216e-003
162	0.
163	0.
164	1.7359e-002
165	-2.7829e-002
166	1.2988e-002
167	7.8146e-002
168	-5.3658e-003
169	-4.0974e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2769e-004
215	1.0619e-003
216	1.56e-003
217	2.1365e-003
218	9.1203e-004
219	-9.7145e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3278e-005
235	4.1603e-005
236	4.2958e-005
237	3.8789e-005
238	3.005e-005
239	2.0271e-005
240	1.6672e-005
241	3.668e-005
242	4.7801e-005
243	4.1724e-005
244	3.0818e-005
245	1.4828e-005
246	0.
247	2.6026e-005
248	-5.3471e-004
249	-2.1411e-006
250	-1.222e-004
251	-2.2963e-003
252	-1.3858e-004
253	-5.3801e-005
254	-1.1822e-003
255	-7.3511e-005
256	1.9029e-005
257	-1.3038e-003
258	-3.0608e-004
259	2.5969e-005
260	-5.5865e-004
261	-1.7583e-003
262	-7.5915e-004
263	2.9649e-005
264	-1.36e-005
265	1.1764e-005
266	-8.5928e-004
267	1.036e-005
268	-1.2454e-003
269	-4.1708e-004
270	-2.4485e-005
271	-4.0674e-004
272	-2.1926e-003
273	3.0539e-003
274	-6.1145e-004
275	-7.1693e-003
276	-2.1743e-003
277	1.4003e-002
278	1.4111e-003
279	-1.9403e-003
280	0.
281	1.0472e-002
282	2.9376e-006
283	-5.5901e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5031e-003
289	6.3708e-003
290	-4.2717e-003
291	-2.2659e-004
292	1.5478e-003
293	4.7102e-003
294	-1.4155e-002
295	-5.4511
296	-5.4511
297	-5.4511
298	-5.4511
299	-5.4511
300	-5.4511
301	-5.4511
302	-5.4511
303	-5.4511
304	-5.4511
305	-5.4511
306	-5.4511
307	-5.4511
308	-5.4511
309	-5.4511
310	-5.4511
311	-5.4511
312	-5.4511
313	-5.4511
314	-5.4511
315	-5.4511
316	-5.4511
317	-5.4511
318	-5.4511
319	-5.4511
320	-5.4511
321	-5.4511
322	-5.4511
323	-5.4511
324	-5.4511
325	-5.4511
326	-5.4511
327	-5.4511
328	-5.4511
329	-5.4511
330	-5.4511
331	-5.4511
332	-5.4511
333	-5.4511
334	-5.4511
335	-5.4511
336	-5.4511
337	-5.4511
338	-5.4511
339	-5.4511
340	-5.4511
341	-5.4511
342	-5.4511
343	-5.4511
344	-5.4511
345	-5.4511
346	-5.4511
347	-5.4511
348	-5.4511
349	-5.4511
350	-5.4511
351	-5.4511
352	-5.4511
353	-5.4511
354	-5.4511
355	-5.4511
356	-5.4511
357	-5.4511
358	-5.4511
359	-5.4511
360	-5.4511
361	-5.4511
362	-5.4511
363	-5.4511
364	-5.4511
365	-5.4511
366	-5.4511
367	-5.4511
368	-5.4511
369	-5.4511
370	-5.4511
371	-5.4511
372	-5.4511
373	-5.4511
374	-5.4511
375	-5.4511
376	-5.4511
377	-5.4511
378	-5.4511
379	-5.4511
380	-5.4511
381	-5.4511
382	-5.4511
383	-5.4511
384	-5.4511
385	-5.4511
386	-5.4511
387	-5.4511
388	-5.4511
389	-5.4511
390	-5.4511
391	-5.4511
392	-5.4511
393	-5.4511
394	-5.4511
395	-5.4511
396	-5.4511
397	-5.4511
398	-5.4511
399	-5.4511
400	-5.4511
401	-5.4511
402	-5.4511
403	-5.4511
404	-5.4511
405	-5.4511
406	-5.4511
407	-5.4511
408	-5.4511
409	-5.4511
410	-5.4511
411	-5.4511
412	-5.4511
413	-5.4511
414	-5.4511
415	-5.4511
416	-5.4511
417	-5.4511
418	-5.4511
419	-5.4511
420	-5.4511
421	-5.4511
422	-5.4511
423	-5.4511
424	-5.4511
425	-5.4511
426	-5.4511
427	-5.4511
428	-5.4511
429	-5.4511
430	-5.4511
431	-5.4511
432	-5.4511
433	-5.4511
434	-5.4511
