Node Number	Directional Deformation (mm)
1	-1.0181e-003
2	-5.007e-003
3	-16.871
4	-17.885
5	-18.757
6	-19.537
7	-19.947
8	-20.038
9	-19.869
10	-17.662
11	-14.592
12	-6.8949
13	1.302
14	0.16222
15	-2.2718e-002
16	2.3996e-002
17	-6.8586e-005
18	6.6296e-003
19	1.5145e-003
20	-16.912
21	8.6611e-003
22	1.1148e-002
23	-1.6108e-003
24	-1.647e-002
25	-2.1997e-002
26	2.8967e-002
27	-0.63071
28	-7.9473
29	-15.153
30	-18.
31	-19.837
32	-20.119
33	-20.
34	-19.559
35	-18.776
36	-17.903
37	-8.6242e-004
38	2.371e-002
39	2.8747e-002
40	4.782e-002
41	4.6321e-002
42	2.8996e-002
43	1.5812e-002
44	-17.169
45	-6.5084e-003
46	-6.0678e-003
47	-1.4355e-002
48	-0.12044
49	1.0935e-002
50	0.15621
51	-0.8055
52	-6.7786
53	-14.075
54	-18.694
55	-20.178
56	-20.198
57	-20.007
58	-19.481
59	-18.831
60	-18.046
61	-17.272
62	-17.342
63	-17.354
64	-17.35
65	-17.253
66	-17.104
67	5.5182e-003
68	1.8591e-002
69	2.5717e-002
70	3.9175e-002
71	3.2829e-002
72	1.9755e-002
73	3.0794e-002
74	-17.188
75	-1.4395e-002
76	-2.7803e-002
77	-0.23341
78	0.47158
79	-1.6062
80	-11.339
81	-18.769
82	-20.385
83	-20.14
84	-19.402
85	-18.412
86	-17.325
87	-17.38
88	-17.367
89	-17.188
90	-20.235
91	0.83093
92	-0.57532
93	-17.527
94	-0.14325
95	-1.4909
96	-20.401
97	-4.8158e-002
98	-18.438
99	-19.071
100	-5.1375e-002
101	-9.8335
102	-20.605
103	-18.815
104	-0.34066
105	-20.362
106	-11.38
107	-0.50938
108	0.27078
109	-20.367
110	-0.26566
111	-14.078
112	-19.67
113	-0.21017
114	-19.99
115	1.397
116	-9.0858e-002
117	-19.083
118	-5.7543
119	-2.3494
120	-3.4656e-003
121	-18.748
122	-19.641
123	-20.052
124	-0.23348
125	-17.884
126	-20.266
127	-15.732
128	-1.8916
129	-2.2366e-002
130	-1.7582e-002
131	-18.336
132	-20.308
133	0.33307
134	-0.28271
135	-20.397
136	0.
137	0.
138	0.
139	0.
140	-0.39191
141	-0.67952
142	-0.82714
143	-0.76383
144	-0.62086
145	-0.34686
146	0.
147	0.
148	-0.15254
149	-0.31314
150	-0.47346
151	-0.52887
152	-0.43766
153	-0.26675
154	0.
155	0.
156	-0.39213
157	-0.71906
158	-1.4667
159	-0.92041
160	-1.0445
161	-0.87023
162	0.
163	0.
164	-0.45286
165	-0.93977
166	-0.69674
167	-0.86269
168	-0.83145
169	-0.36652
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3329e-002
215	5.1482e-002
216	5.8435e-002
217	6.4477e-002
218	3.8447e-002
219	1.7056e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4099e-003
235	7.1488e-003
236	8.7444e-003
237	8.3424e-003
238	5.7746e-003
239	2.8511e-003
240	3.0382e-003
241	6.7813e-003
242	9.1429e-003
243	8.3135e-003
244	6.1884e-003
245	2.8229e-003
246	0.
247	1.0523e-002
248	-6.1871e-002
249	4.619e-003
250	-2.7874e-003
251	-0.41197
252	1.6617e-003
253	4.3628e-003
254	-0.17985
255	-1.7946e-003
256	9.2251e-003
257	-0.22765
258	-2.4558e-002
259	8.9191e-003
260	-5.8548e-002
261	-0.31881
262	-0.16206
263	7.1241e-003
264	3.6429e-003
265	4.0003e-003
266	-0.13401
267	4.6241e-003
268	-0.36186
269	-7.3832e-002
270	1.7652e-003
271	-5.4225e-002
272	-0.27873
273	-7.1079e-002
274	-0.10536
275	-0.15519
276	-0.21431
277	-0.22237
278	-3.1203e-002
279	-0.36352
280	0.
281	-1.0264
282	4.8575e-003
283	-5.2441e-002
284	0.
285	0.
286	0.
287	0.
288	-0.6827
289	-0.27433
290	-9.1978e-002
291	-0.87296
292	-9.0745e-004
293	-0.58917
294	-0.30192
295	-25.
296	-24.179
297	-24.484
298	-24.19
299	-24.199
300	-24.273
301	-24.347
302	-24.508
303	-24.561
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.164
312	-23.859
313	-23.857
314	-23.772
315	-23.449
316	-23.599
317	-23.213
318	-23.112
319	-22.874
320	-23.388
321	-21.902
322	-22.343
323	-22.081
324	-22.296
325	-22.469
326	-22.633
327	-22.721
328	-22.807
329	-18.404
330	-18.442
331	-18.574
332	-18.853
333	-19.195
334	-19.608
335	-20.053
336	-20.518
337	-21.037
338	-21.601
339	-22.232
340	-18.318
341	-18.334
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.911
349	-24.299
350	-23.502
351	-22.849
352	-22.092
353	-21.404
354	-20.822
355	-20.28
356	-19.81
357	-19.372
358	-18.963
359	-18.585
360	-18.447
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.553
368	-21.253
369	-20.582
370	-19.973
371	-19.401
372	-18.952
373	-18.533
374	-18.196
375	-17.972
376	-17.729
377	-17.608
378	-18.259
379	-18.141
380	-18.005
381	-17.883
382	-17.759
383	-17.658
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.422
392	-21.432
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.402
406	-21.977
407	-20.259
408	-23.194
409	-18.028
410	-25.061
411	-25.01
412	-24.986
413	-24.999
414	-21.1
415	-24.569
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.407
424	-20.276
425	-20.183
426	-18.533
427	-19.415
428	-19.093
429	-21.398
430	-18.006
431	-18.097
432	-21.534
433	-17.856
434	-21.456
435	-19.556
436	-18.986
437	-20.986
438	-18.347
439	-20.163
440	-18.442
441	-18.483
442	-20.183
443	-25.051
444	-25.312
445	-22.434
446	-23.054
447	-18.706
448	-21.9
449	-23.523
450	-17.936
451	-18.311
452	-23.074
453	-21.31
454	-19.47
455	-18.267
456	-20.542
