Node Number	Directional Deformation (mm)
1	-1.8036e-004
2	-7.5546e-003
3	-5.214
4	-6.9334
5	-8.5731
6	-10.159
7	-11.481
8	-12.569
9	-13.433
10	-12.438
11	-10.909
12	-4.9579
13	1.43
14	0.13225
15	9.6593e-003
16	4.4109e-002
17	1.0185e-002
18	-2.1711e-002
19	-1.7253e-002
20	-5.2869
21	-2.6739e-002
22	-1.7888e-002
23	2.9888e-002
24	-6.4326e-003
25	1.2351e-002
26	-2.5605e-002
27	9.9198e-003
28	-5.8039
29	-11.262
30	-12.714
31	-13.378
32	-12.655
33	-11.544
34	-10.208
35	-8.6213
36	-6.9839
37	-5.4987e-003
38	-1.5304e-002
39	-1.135e-003
40	6.7004e-003
41	-7.7797e-003
42	-7.9682e-003
43	-1.5362e-002
44	-5.4302
45	-9.1586e-003
46	-3.1508e-003
47	5.2122e-002
48	4.5938e-002
49	-0.19102
50	-0.13452
51	3.5616e-002
52	-4.8086
53	-10.766
54	-13.715
55	-13.776
56	-12.717
57	-11.541
58	-10.12
59	-8.6323
60	-7.0566
61	-5.4654
62	-5.4894
63	-5.4774
64	-5.4709
65	-5.4186
66	-5.3359
67	-1.6858e-002
68	-3.1981e-002
69	-1.7722e-002
70	-2.9849e-002
71	-2.7506e-004
72	-9.5914e-003
73	-1.9842e-002
74	-5.4807
75	-1.1814e-002
76	2.828e-002
77	-0.15551
78	8.2357e-002
79	-0.6596
80	-8.4588
81	-13.788
82	-13.599
83	-11.925
84	-9.922
85	-7.7715
86	-5.5271
87	-5.5346
88	-5.5213
89	-5.4235
90	-11.047
91	0.69781
92	-0.36712
93	-12.009
94	2.6615e-002
95	-0.38723
96	-12.196
97	6.7963e-002
98	-13.164
99	-8.7138
100	3.2965e-004
101	-6.6484
102	-13.212
103	-8.2698
104	-0.19358
105	-12.227
106	-7.4806
107	-0.36743
108	0.29536
109	-11.563
110	-4.9466e-002
111	-9.9894
112	-10.003
113	5.0494e-002
114	-13.441
115	1.4357
116	1.3037e-002
117	-8.6796
118	-3.2421
119	-0.23055
120	1.8864e-002
121	-8.2005
122	-13.324
123	-11.338
124	1.2678e-002
125	-12.618
126	-13.154
127	-11.251
128	-0.76698
129	-0.17181
130	4.4768e-003
131	-7.2744
132	-13.331
133	0.32971
134	-0.179
135	-12.193
136	0.
137	0.
138	0.
139	0.
140	3.0528e-003
141	1.6797e-003
142	7.6314e-003
143	5.1633e-004
144	-7.3576e-004
145	-3.8483e-003
146	0.
147	0.
148	-6.5691e-004
149	-1.4569e-003
150	-5.4257e-005
151	1.2763e-003
152	1.1879e-003
153	1.1396e-003
154	0.
155	0.
156	-1.0425e-002
157	-9.6545e-003
158	-5.471e-002
159	7.3184e-003
160	-1.091e-002
161	6.2089e-003
162	0.
163	0.
164	1.8412e-002
165	-2.9546e-002
166	1.5607e-002
167	8.5039e-002
168	-4.8308e-003
169	-4.4742e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2232e-004
215	1.4244e-003
216	1.8469e-003
217	2.3416e-003
218	9.9204e-004
219	-1.1356e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3123e-005
235	4.212e-005
236	4.3872e-005
237	3.9797e-005
238	3.0628e-005
239	2.0351e-005
240	1.6947e-005
241	3.7321e-005
242	4.8582e-005
243	4.2623e-005
244	3.1455e-005
245	1.5332e-005
246	0.
247	2.69e-005
248	-5.4492e-004
249	-1.7056e-006
250	-1.2418e-004
251	-2.2633e-003
