Node Number	Directional Deformation (mm)
1	-7.6711e-003
2	-1.4997e-002
3	-9.1389
4	-10.405
5	-11.607
6	-12.766
7	-13.69
8	-14.4
9	-14.889
10	-13.54
11	-11.65
12	-5.3394
13	1.4442
14	0.13199
15	1.0043e-002
16	5.6224e-002
17	1.758e-002
18	-2.0828e-002
19	-2.0293e-002
20	-9.1915
21	-2.7371e-002
22	-1.4476e-002
23	3.5899e-002
24	2.3797e-003
25	1.2461e-002
26	-3.6331e-002
27	-7.6211e-002
28	-6.2328
29	-12.046
30	-13.835
31	-14.841
32	-14.478
33	-13.74
34	-12.798
35	-11.635
36	-10.437
37	-1.1428e-002
38	-1.9067e-002
39	-1.8869e-003
40	7.0783e-003
41	-7.9071e-003
42	-1.1002e-002
43	-1.9308e-002
44	-9.1184
45	-1.0689e-002
46	6.5737e-004
47	5.5646e-002
48	2.8658e-002
49	-0.18107
50	-8.9529e-002
51	2.7921e-002
52	-5.0532
53	-11.298
54	-14.589
55	-15.011
56	-14.329
57	-13.541
58	-12.524
59	-11.452
60	-10.305
61	-9.1658
62	-9.2116
63	-9.227
64	-9.2522
65	-9.2413
66	-9.2029
67	-2.2344e-002
68	-3.4684e-002
69	-1.9719e-002
70	-2.8253e-002
71	-6.2849e-004
72	-1.0476e-002
73	-2.2353e-002
74	-9.1498
75	-1.0212e-002
76	3.132e-002
77	-0.17131
78	0.15108
79	-0.69838
80	-8.8933
81	-14.651
82	-14.953
83	-13.813
84	-12.377
85	-10.82
86	-9.2156
87	-9.258
88	-9.289
89	-9.2524
90	-13.403
91	0.80248
92	-0.39858
93	-13.057
94	2.7281e-002
95	-0.51013
96	-14.062
97	7.4367e-002
98	-14.116
99	-11.603
100	4.4709e-003
101	-7.1177
102	-14.846
103	-11.366
104	-0.21481
105	-14.083
106	-8.0482
107	-0.39103
108	0.32634
109	-13.753
110	-6.2031e-002
111	-10.675
112	-12.56
113	4.2614e-002
114	-14.776
115	1.5662
116	1.7718e-002
117	-11.666
118	-3.5738
119	-0.45026
120	2.8933e-002
121	-11.191
122	-14.573
123	-13.434
124	-5.3896e-003
125	-13.559
126	-14.661
127	-12.07
128	-0.88755
129	-0.15908
130	9.5195e-003
131	-10.566
132	-14.754
133	0.3703
134	-0.19243
135	-14.198
136	0.
137	0.
138	0.
139	0.
140	2.7305e-003
141	6.2833e-004
142	8.4613e-003
143	8.8809e-004
144	-1.0121e-003
145	-4.5497e-003
146	0.
147	0.
148	-6.9397e-004
149	-1.5502e-003
150	1.2597e-004
151	1.3941e-003
152	1.2158e-003
153	1.003e-003
154	0.
155	0.
156	-1.3385e-002
157	-1.1482e-002
158	-6.124e-002
159	9.5582e-003
160	-1.5923e-002
161	2.3131e-003
162	0.
163	0.
164	1.9742e-002
165	-3.5278e-002
166	2.1715e-002
167	0.10176
168	-4.2667e-003
169	-5.4956e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.5287e-004
215	2.3911e-003
216	2.6205e-003
217	2.8932e-003
218	1.2448e-003
219	-1.4799e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4827e-005
235	4.8458e-005
236	5.3131e-005
237	4.9172e-005
238	3.6458e-005
239	2.2166e-005
240	1.9896e-005
241	4.3991e-005
242	5.7612e-005
243	5.1415e-005
244	3.7819e-005
245	1.8602e-005
246	0.
247	4.0033e-005
248	-5.9665e-004
249	5.2337e-006
250	-1.2022e-004
251	-2.478e-003
252	-1.3465e-004
253	-5.1611e-005
254	-1.338e-003
255	-8.8815e-005
256	2.6401e-005
257	-1.4748e-003
258	-3.4097e-004
259	3.6605e-005
260	-6.1661e-004
261	-1.9394e-003
262	-8.4761e-004
