Node Number	Directional Deformation (mm)
1	-2.364e-002
2	-2.9459e-002
3	-14.923
4	-15.682
5	-16.372
6	-17.013
7	-17.397
8	-17.553
9	-17.468
10	-15.462
11	-12.997
12	-5.9956
13	1.5477
14	7.388e-002
15	-6.3116e-002
16	3.1759e-002
17	1.8077e-002
18	-1.3645e-002
19	-1.9551e-002
20	-14.96
21	-2.0491e-002
22	-5.2599e-003
23	2.8338e-002
24	-2.0948e-002
25	-5.9569e-002
26	-9.8814e-002
27	-0.19189
28	-7.0109
29	-13.487
30	-15.825
31	-17.436
32	-17.632
33	-17.439
34	-17.034
35	-16.386
36	-15.698
37	-1.8197e-002
38	-1.3885e-002
39	5.7547e-003
40	1.8631e-002
41	6.4499e-003
42	-6.2109e-003
43	-1.907e-002
44	-15.032
45	-6.6343e-003
46	7.1708e-003
47	4.2253e-002
48	-5.0576e-002
49	-0.17268
50	3.9614e-003
51	-0.12266
52	-5.9041
53	-12.917
54	-16.859
55	-17.862
56	-17.711
57	-17.444
58	-16.927
59	-16.366
60	-15.721
61	-15.062
62	-15.086
63	-15.081
64	-15.087
65	-15.06
66	-15.006
67	-2.2997e-002
68	-2.8683e-002
69	-1.2204e-002
70	-8.8023e-003
71	8.0018e-003
72	-3.2159e-003
73	-1.2732e-002
74	-15.047
75	-3.5803e-003
76	1.7282e-002
77	-0.24803
78	0.29176
79	-0.94128
80	-10.306
81	-16.922
82	-17.991
83	-17.581
84	-16.853
85	-16.013
86	-15.087
87	-15.1
88	-15.104
89	-15.044
90	-17.451
91	1.4691
92	-0.46408
93	-14.959
94	-1.5181e-003
95	-0.71212
96	-17.618
97	6.7626e-002
98	-16.225
99	-16.457
100	7.2004e-003
101	-7.8209
102	-17.826
103	-16.312
104	-0.27982
105	-17.571
106	-8.9611
107	-0.36972
108	0.52754
109	-17.574
110	-0.12307
111	-12.279
112	-16.963
113	-8.3476e-003
114	-17.286
115	2.3337
116	7.8826e-003
117	-16.505
118	-4.1046
119	-0.94344
120	4.3566e-002
121	-16.233
122	-17.181
123	-17.355
124	-7.6805e-002
125	-15.494
126	-17.556
127	-13.517
128	-0.93438
129	-2.713e-002
130	1.7674e-002
131	-15.867
132	-17.752
133	0.48687
134	-0.25307
135	-17.685
136	0.
137	0.
138	0.
139	0.
140	-2.7479e-002
141	-5.2474e-002
142	-7.6737e-002
143	-8.4334e-002
144	-7.7264e-002
145	-4.465e-002
146	0.
147	0.
148	-1.5977e-002
149	-3.2893e-002
150	-4.3961e-002
151	-4.7317e-002
152	-3.9871e-002
153	-2.2104e-002
154	0.
155	0.
156	-4.0728e-002
157	-8.5597e-002
158	-0.29003
159	-9.3633e-002
160	-6.2666e-002
161	-3.1766e-002
162	0.
163	0.
164	-1.5617e-002
165	-7.714e-002
166	-3.4018e-002
167	-1.4459e-002
168	-8.9083e-002
169	-4.6564e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0438e-003
215	6.0571e-003
216	6.4862e-003
217	6.8168e-003
218	3.9853e-003
219	5.9882e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8566e-004
235	6.6093e-004
236	8.7454e-004
237	8.5027e-004
238	5.5635e-004
239	2.2713e-004
240	2.9254e-004
241	6.5204e-004
242	8.978e-004
243	8.247e-004
244	5.9889e-004
245	2.5982e-004
246	0.
247	1.2425e-003
248	-3.9842e-003
249	6.1866e-004
250	6.2914e-004
251	-3.6383e-002
252	1.3253e-003
253	1.0656e-003
254	-1.5121e-002
255	4.742e-004
256	1.1165e-003
257	-1.9453e-002
258	-9.0994e-004
259	1.0193e-003
260	-3.8269e-003
261	-2.8397e-002
262	-1.3422e-002
263	7.3848e-004
264	6.0153e-004
265	4.2536e-004
266	-1.1567e-002
267	5.517e-004
268	-3.2292e-002
269	-5.4067e-003
270	4.0827e-004
271	-4.0503e-003
272	1.7613e-003
273	5.6271e-004
274	-6.5287e-003
275	-1.2087e-002
276	-9.1678e-003
277	3.1954e-002
278	8.9514e-004
279	-1.5283e-002
280	0.
281	-9.278e-002
282	6.4279e-004
283	-3.0785e-003
284	0.
285	0.
286	0.
287	0.
288	-4.9084e-002
289	-2.2729e-003
290	-8.0863e-003
291	-0.10982
292	2.664e-003
293	-4.2105e-002
294	-3.4334e-002
295	-20.865
296	-20.808
297	-20.816
298	-20.81
299	-20.815
300	-20.822
301	-20.816
302	-20.821
303	-20.825
304	-20.865
305	-20.865
306	-20.865
307	-20.865
308	-20.865
309	-20.865
310	-20.865
311	-20.741
312	-20.75
313	-20.753
