Node Number	Directional Deformation (mm)
1	-1.4343e-003
2	-5.2935e-003
3	-16.429
4	-17.527
5	-18.482
6	-19.346
7	-19.846
8	-20.025
9	-19.971
10	-17.829
11	-14.842
12	-6.9916
13	1.4698
14	0.13793
15	-2.5696e-002
16	3.49e-002
17	5.0369e-003
18	2.1628e-003
19	-2.5601e-003
20	-16.472
21	4.1367e-003
22	8.3733e-003
23	6.9005e-003
24	-1.6157e-002
25	-2.6491e-002
26	-1.7308e-002
27	-0.57715
28	-8.1286
29	-15.411
30	-18.17
31	-19.934
32	-20.11
33	-19.895
34	-19.368
35	-18.503
36	-17.547
37	-1.02e-003
38	1.8976e-002
39	2.8183e-002
40	4.8921e-002
41	4.4738e-002
42	2.7096e-002
43	1.2978e-002
44	-16.675
45	-9.7954e-003
46	-5.3013e-003
47	2.3158e-003
48	-0.10392
49	-3.1669e-002
50	0.12442
51	-0.68857
52	-6.7996
53	-14.33
54	-18.922
55	-20.242
56	-20.137
57	-19.861
58	-19.257
59	-18.517
60	-17.642
61	-16.793
62	-16.878
63	-16.903
64	-16.906
65	-16.811
66	-16.662
67	3.1822e-003
68	1.3347e-002
69	2.2067e-002
70	3.3375e-002
71	3.2818e-002
72	1.7994e-002
73	2.5518e-002
74	-16.697
75	-1.7111e-002
76	-1.4726e-002
77	-0.24699
78	0.46632
79	-1.5212
80	-11.528
81	-19.001
82	-20.407
83	-20.007
84	-19.165
85	-18.049
86	-16.856
87	-16.93
88	-16.926
89	-16.749
90	-20.098
91	0.87711
92	-0.63318
93	-17.713
94	-0.13185
95	-1.4222
96	-20.368
97	-3.2502e-002
98	-18.784
99	-18.797
100	-0.10637
101	-10.052
102	-20.69
103	-18.518
104	-0.38162
105	-20.342
106	-11.524
107	-0.57117
108	0.24428
109	-20.277
110	-0.29089
111	-14.283
112	-19.48
113	-0.19829
114	-20.169
115	1.58
116	-8.3711e-002
117	-18.807
118	-5.7409
119	-1.9745
120	3.413e-003
121	-18.427
122	-19.869
123	-19.936
124	-0.23283
125	-18.186
126	-20.383
127	-15.984
128	-1.8718
129	-8.4699e-002
130	-1.443e-002
131	-17.985
132	-20.379
133	0.39523
134	-0.32557
135	-20.35
136	0.
137	0.
138	0.
139	0.
140	-0.37935
141	-0.65782
142	-0.79798
143	-0.73697
144	-0.60012
145	-0.33525
146	0.
147	0.
148	-0.14671
149	-0.30103
150	-0.45517
151	-0.50906
152	-0.42209
153	-0.25782
154	0.
155	0.
156	-0.37593
157	-0.69343
158	-1.4275
159	-0.88756
160	-1.0184
161	-0.84986
162	0.
163	0.
164	-0.42729
165	-0.9097
166	-0.66609
167	-0.81223
168	-0.79678
169	-0.35814
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.354e-002
215	5.206e-002
216	5.8842e-002
217	6.4791e-002
218	3.8626e-002
219	1.6952e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2758e-003
235	6.8775e-003
236	8.494e-003
237	8.1171e-003
238	5.581e-003
239	2.6944e-003
240	2.9362e-003
241	6.5505e-003
242	8.8701e-003
243	8.0617e-003
244	5.986e-003
245	2.6837e-003
246	0.
247	1.0569e-002
248	-5.4183e-002
249	4.8096e-003
250	-7.0189e-004
251	-0.39511
252	3.8668e-003
253	5.7457e-003
254	-0.16776
255	-7.5341e-005
256	9.4995e-003
257	-0.21674
258	-1.9864e-002
259	8.9386e-003
260	-5.3302e-002
261	-0.30598
262	-0.15697
263	6.9925e-003
264	4.0861e-003
265	4.0263e-003
266	-0.12812
267	4.7016e-003
268	-0.34866
269	-6.8958e-002
270	2.508e-003
271	-4.8554e-002
272	-0.28245
273	-6.995e-002
274	-0.10572
275	-0.15675
276	-0.21592
277	-0.2163
278	-3.0188e-002
279	-0.36269
280	0.
281	-0.99118
282	4.9646e-003
283	-4.8208e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66251
289	-0.26761
290	-9.3155e-002
291	-0.84408
292	-1.2577e-004
293	-0.56991
294	-0.2919
295	-25.
296	-24.21
297	-24.545
298	-24.219
299	-24.226
300	-24.3
301	-24.383
302	-24.542
303	-24.604
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.238
312	-23.969
313	-23.958
314	-23.867
315	-23.54
316	-23.66
317	-23.273
318	-23.186
319	-23.047
320	-23.535
321	-22.029
322	-22.466
323	-22.207
324	-22.421
325	-22.595
326	-22.767
327	-22.868
328	-22.966
329	-18.817
330	-18.853
331	-18.977
332	-19.241
333	-19.564
334	-19.953
335	-20.374
336	-20.813
337	-21.304
338	-21.838
339	-22.436
340	-18.734
341	-18.75
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.927
349	-24.373
350	-23.631
351	-23.018
352	-22.301
353	-21.649
354	-21.099
355	-20.587
356	-20.144
357	-19.73
358	-19.345
359	-18.987
360	-18.857
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.907
368	-21.409
369	-20.772
370	-20.196
371	-19.654
372	-19.23
373	-18.834
374	-18.516
375	-18.304
376	-18.074
377	-17.96
378	-18.665
379	-18.538
380	-18.395
381	-18.264
382	-18.132
383	-18.022
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.783
392	-21.575
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.548
406	-22.098
407	-20.466
408	-23.263
409	-18.356
410	-25.058
411	-25.01
412	-24.987
413	-24.999
414	-21.332
415	-24.598
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.752
424	-20.547
425	-20.428
426	-18.904
427	-19.744
428	-19.391
429	-21.601
430	-18.379
431	-18.485
432	-21.71
433	-18.212
434	-21.683
435	-19.853
436	-19.314
437	-21.171
438	-18.743
439	-20.46
440	-18.765
441	-18.785
442	-20.432
443	-25.049
444	-25.298
445	-22.61
446	-23.156
447	-19.068
448	-22.042
449	-23.643
450	-18.32
451	-18.719
452	-23.15
453	-21.514
454	-19.772
455	-18.666
456	-20.814
