Node Number	Directional Deformation (mm)
1	-7.401e-004
2	-4.7516e-003
3	-16.936
4	-17.94
5	-18.8
6	-19.568
7	-19.964
8	-20.038
9	-19.848
10	-17.627
11	-14.542
12	-6.8762
13	1.2691
14	0.16698
15	-2.1645e-002
16	2.2095e-002
17	-1.1835e-003
18	7.2287e-003
19	2.2357e-003
20	-16.978
21	9.4119e-003
22	1.1405e-002
23	-3.2238e-003
24	-1.6457e-002
25	-2.0638e-002
26	3.749e-002
27	-0.6409
28	-7.9129
29	-15.101
30	-17.965
31	-19.817
32	-20.12
33	-20.018
34	-19.591
35	-18.819
36	-17.957
37	-5.8592e-004
38	2.4624e-002
39	2.887e-002
40	4.7611e-002
41	4.6602e-002
42	2.9406e-002
43	1.6395e-002
44	-17.235
45	-5.9063e-003
46	-6.387e-003
47	-1.7313e-002
48	-0.1227
49	1.8443e-002
50	0.16032
51	-0.82741
52	-6.772
53	-14.027
54	-18.651
55	-20.163
56	-20.205
57	-20.025
58	-19.51
59	-18.873
60	-18.099
61	-17.336
62	-17.405
63	-17.417
64	-17.413
65	-17.317
66	-17.169
67	6.1831e-003
68	1.9572e-002
69	2.6399e-002
70	4.0124e-002
71	3.283e-002
72	2.0095e-002
73	3.1781e-002
74	-17.254
75	-1.4007e-002
76	-3.0236e-002
77	-0.2306
78	0.47153
79	-1.622
80	-11.3
81	-18.726
82	-20.378
83	-20.157
84	-19.433
85	-18.46
86	-17.389
87	-17.443
88	-17.43
89	-17.252
90	-20.257
91	0.821
92	-0.5647
93	-17.49
94	-0.14522
95	-1.5026
96	-20.404
97	-5.1049e-002
98	-18.383
99	-19.109
100	-4.268e-002
101	-9.7903
102	-20.589
103	-18.86
104	-0.33258
105	-20.363
106	-11.35
107	-0.4981
108	0.27367
109	-20.381
110	-0.26102
111	-14.045
112	-19.697
113	-0.21194
114	-19.957
115	1.3634
116	-9.2236e-002
117	-19.124
118	-5.7553
119	-2.413
120	-5.017e-003
121	-18.791
122	-19.605
123	-20.066
124	-0.23272
125	-17.833
126	-20.245
127	-15.681
128	-1.8947
129	-1.1411e-002
130	-1.8292e-002
131	-18.386
132	-20.295
133	0.32098
134	-0.27519
135	-20.406
136	0.
137	0.
138	0.
139	0.
140	-0.39426
141	-0.68362
142	-0.83266
143	-0.76894
144	-0.62481
145	-0.34904
146	0.
147	0.
148	-0.15378
149	-0.31569
150	-0.47723
151	-0.5329
152	-0.44075
153	-0.26849
154	0.
