Node Number	Directional Deformation (mm)
1	-2.3423e-002
2	-2.918e-002
3	-14.466
4	-15.161
5	-15.799
6	-16.401
7	-16.779
8	-16.964
9	-16.912
10	-14.978
11	-12.622
12	-5.7913
13	1.6019
14	5.9626e-002
15	-8.0749e-002
16	2.1841e-002
17	1.583e-002
18	-1.3319e-002
19	-1.8549e-002
20	-14.502
21	-1.919e-002
22	-4.9727e-003
23	2.538e-002
24	-3.0229e-002
25	-7.6239e-002
26	-0.10901
27	-0.11832
28	-6.7777
29	-13.095
30	-15.335
31	-16.88
32	-17.042
33	-16.821
34	-16.421
35	-15.812
36	-15.175
37	-1.71e-002
38	-1.2678e-002
39	6.1204e-003
40	1.8014e-002
41	6.2126e-003
42	-6.3677e-003
43	-1.8585e-002
44	-14.604
45	-5.1252e-003
46	7.4378e-003
47	3.9069e-002
48	-6.2993e-002
49	-0.19641
50	8.7315e-003
51	-4.343e-002
52	-5.6502
53	-12.48
54	-16.306
55	-17.259
56	-17.09
57	-16.825
58	-16.333
59	-15.814
60	-15.226
61	-14.61
62	-14.616
63	-14.597
64	-14.596
65	-14.575
66	-14.531
67	-2.1525e-002
68	-2.7822e-002
69	-1.2051e-002
70	-8.5941e-003
71	7.4893e-003
72	-2.5844e-003
73	-1.1257e-002
74	-14.619
75	-2.0008e-003
76	1.3828e-002
77	-0.26484
78	0.27634
79	-0.83886
80	-9.9175
81	-16.366
82	-17.377
83	-16.959
84	-16.264
85	-15.489
86	-14.626
87	-14.616
88	-14.612
89	-14.564
90	-16.805
91	1.531
92	-0.46897
93	-14.425
94	-4.6859e-003
95	-0.55
96	-16.961
97	6.6772e-002
98	-15.627
99	-15.871
100	-8.562e-003
101	-7.4512
102	-17.189
103	-15.736
104	-0.29043
105	-16.915
106	-8.5472
107	-0.36608
108	0.56535
109	-16.922
110	-0.13863
111	-11.796
112	-16.343
113	-1.2135e-002
114	-16.672
115	2.4077
116	6.9559e-003
117	-15.914
118	-3.8206
119	-0.72932
120	4.4379e-002
121	-15.676
122	-16.551
123	-16.721
124	-8.4901e-002
125	-14.921
126	-16.916
127	-13.056
128	-0.8008
129	-2.6729e-002
130	1.6962e-002
131	-15.322
132	-17.118
133	0.52562
134	-0.27067
135	-17.047
136	0.
137	0.
138	0.
139	0.
140	-2.2417e-002
141	-4.3448e-002
142	-6.5831e-002
143	-7.3363e-002
144	-6.7902e-002
145	-3.9001e-002
146	0.
147	0.
148	-1.401e-002
149	-2.8906e-002
150	-3.7887e-002
151	-4.0639e-002
152	-3.4248e-002
153	-1.8627e-002
154	0.
155	0.
156	-3.2587e-002
157	-7.2332e-002
158	-0.26793
159	-8.1515e-002
160	-4.9516e-002
161	-2.3027e-002
162	0.
163	0.
164	-7.4153e-003
165	-6.1284e-002
166	-2.2695e-002
167	-6.8508e-003
168	-7.1772e-002
169	-3.2789e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.616e-003
215	4.7598e-003
216	4.9081e-003
217	4.9817e-003
218	2.8964e-003
219	3.0399e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5063e-004
235	5.8273e-004
236	7.7115e-004
237	7.5002e-004
238	4.907e-004
239	2.0016e-004
240	2.5806e-004
241	5.7517e-004
242	7.9134e-004
243	7.2746e-004
244	5.2809e-004
245	2.3006e-004
246	0.
247	1.091e-003
248	-3.5387e-003
249	5.4217e-004
250	5.3576e-004
251	-3.1741e-002
252	1.1296e-003
253	9.1669e-004
254	-1.3302e-002
255	3.8201e-004
256	9.7348e-004
257	-1.7066e-002
258	-8.5356e-004
259	8.9449e-004
260	-3.4389e-003
261	-2.4846e-002
262	-1.176e-002
263	6.4937e-004
264	5.1938e-004
265	3.7158e-004
266	-1.0113e-002
267	4.8237e-004
268	-2.8082e-002
269	-4.7762e-003
270	3.4303e-004
271	-3.5935e-003
272	5.9077e-003
273	8.2771e-004
274	-5.6599e-003
275	-9.5665e-003
276	-6.0641e-003
277	3.5065e-002
278	8.1158e-004
279	-9.3716e-003
280	0.
281	-7.7816e-002
282	5.6423e-004
283	-2.7814e-003
284	0.
285	0.
286	0.
287	0.
288	-3.7138e-002
289	1.9235e-003
290	-6.6942e-003
291	-9.6831e-002
292	2.2328e-003
293	-3.3862e-002
294	-2.6512e-002
295	-20.301
296	-20.261
297	-20.259
298	-20.261
299	-20.265
300	-20.271
301	-20.265
302	-20.266
303	-20.268
304	-20.301
305	-20.301
306	-20.301
307	-20.301
308	-20.301
309	-20.301
310	-20.301
311	-20.214
312	-20.203
313	-20.208
314	-20.212
315	-20.202
316	-20.219
317	-20.222
318	-20.217
319	-20.086
320	-20.148
321	-20.136
322	-20.17
323	-20.131
324	-20.129
325	-20.123
326	-20.113
327	-20.093
328	-20.09
329	-19.616
330	-19.62
331	-19.633
332	-19.662
333	-19.695
334	-19.739
335	-19.788
336	-19.839
337	-19.893
338	-19.953
339	-20.018
340	-19.607
341	-19.609
342	-20.301
343	-20.301
344	-20.301
345	-20.301
346	-20.301
347	-20.301
348	-20.291
349	-20.232
350	-20.152
351	-20.076
352	-20.
353	-19.93
354	-19.869
355	-19.81
356	-19.761
357	-19.715
358	-19.673
359	-19.635
360	-19.62
361	-20.301
362	-20.301
363	-20.301
364	-20.301
365	-20.301
366	-20.301
367	-19.727
368	-20.084
369	-20.026
370	-19.97
371	-19.914
372	-19.869
373	-19.825
374	-19.792
375	-19.77
376	-19.745
377	-19.733
378	-19.63
379	-19.646
380	-19.661
381	-19.676
382	-19.692
383	-19.71
384	-20.301
385	-20.301
386	-20.301
387	-20.301
388	-20.301
389	-20.301
390	-20.298
391	-19.714
392	-20.103
393	-20.301
394	-20.301
395	-20.301
396	-20.301
397	-20.301
398	-20.301
399	-20.298
400	-20.3
401	-20.3
402	-20.3
403	-20.301
404	-20.301
405	-20.098
406	-20.142
407	-19.997
408	-20.207
409	-19.776
410	-20.305
411	-20.301
412	-20.3
413	-20.301
414	-19.949
415	-20.272
416	-20.301
417	-20.301
418	-20.301
419	-20.301
420	-20.301
421	-20.301
422	-20.301
423	-19.743
424	-19.882
425	-19.929
426	-19.697
427	-19.774
428	-19.833
429	-20.001
430	-19.691
431	-19.664
432	-20.045
433	-19.724
434	-19.966
435	-19.836
436	-19.776
437	-20.031
438	-19.648
439	-19.833
440	-19.785
441	-19.823
442	-19.922
443	-20.304
444	-20.32
445	-20.053
446	-20.158
447	-19.711
448	-20.098
449	-20.168
450	-19.673
451	-19.626
452	-20.201
453	-19.996
454	-19.825
455	-19.643
456	-19.88
