Node Number	Directional Deformation (mm)
1	-2.3323e-002
2	-2.911e-002
3	-14.156
4	-14.811
5	-15.419
6	-15.998
7	-16.375
8	-16.583
9	-16.556
10	-14.672
11	-12.392
12	-5.6706
13	1.6259
14	4.922e-002
15	-8.836e-002
16	1.8906e-002
17	1.6236e-002
18	-1.2678e-002
19	-1.8029e-002
20	-14.191
21	-1.8621e-002
22	-4.3209e-003
23	2.5652e-002
24	-3.3573e-002
25	-8.373e-002
26	-0.11832
27	-7.9072e-002
28	-6.6378
29	-12.854
30	-15.026
31	-16.523
32	-16.66
33	-16.417
34	-16.017
35	-15.431
36	-14.825
37	-1.7113e-002
38	-1.2956e-002
39	5.6611e-003
40	1.6887e-002
41	5.1652e-003
42	-7.1389e-003
43	-1.8823e-002
44	-14.31
45	-4.3075e-003
46	8.7868e-003
47	4.0123e-002
48	-6.5536e-002
49	-0.21162
50	3.9927e-003
51	-3.3021e-004
52	-5.4948
53	-12.204
54	-15.947
55	-16.863
56	-16.679
57	-16.412
58	-15.935
59	-15.441
60	-14.888
61	-14.3
62	-14.295
63	-14.268
64	-14.262
65	-14.245
66	-14.208
67	-2.1612e-002
68	-2.8059e-002
69	-1.2705e-002
70	-9.5086e-003
71	6.5478e-003
72	-2.8376e-003
73	-1.1476e-002
74	-14.325
75	-5.7528e-004
76	1.4674e-002
77	-0.27089
78	0.26074
79	-0.78148
80	-9.675
81	-16.006
82	-16.973
83	-16.545
84	-15.868
85	-15.134
86	-14.311
87	-14.287
88	-14.277
89	-14.239
90	-16.377
91	1.5417
92	-0.47254
93	-14.084
94	-3.39e-003
95	-0.46104
96	-16.525
97	6.836e-002
98	-15.239
99	-15.477
100	-2.2283e-002
101	-7.2222
102	-16.773
103	-15.35
104	-0.29672
105	-16.481
106	-8.2858
107	-0.36913
108	0.57138
109	-16.492
110	-0.1471
111	-11.486
112	-15.929
113	-1.1174e-002
114	-16.274
115	2.424
116	8.8573e-003
117	-15.519
118	-3.648
119	-0.60043
120	4.5835e-002
121	-15.3
122	-16.138
123	-16.298
124	-8.7215e-002
