Node Number	Directional Deformation (mm)
1	7.3537e-004
2	-6.6391e-003
3	-4.8408
4	-6.5975
5	-8.2739
6	-9.8965
7	-11.254
8	-12.377
9	-13.276
10	-12.317
11	-10.826
12	-4.9157
13	1.4252
14	0.13147
15	9.6559e-003
16	4.2485e-002
17	9.2355e-003
18	-2.1664e-002
19	-1.6762e-002
20	-4.9158
21	-2.6581e-002
22	-1.8226e-002
23	2.9145e-002
24	-7.5888e-003
25	1.228e-002
26	-2.5092e-002
27	1.8939e-002
28	-5.7564
29	-11.175
30	-12.591
31	-13.22
32	-12.464
33	-11.318
34	-9.9468
35	-8.324
36	-6.6499
37	-4.7642e-003
38	-1.4749e-002
39	-1.0086e-003
40	6.707e-003
41	-7.6692e-003
42	-7.4826e-003
43	-1.4789e-002
44	-5.0854
45	-8.9024e-003
46	-3.6367e-003
47	5.1576e-002
48	4.8429e-002
49	-0.19145
50	-0.14012
51	3.5355e-002
52	-4.7815
53	-10.707
54	-13.62
55	-13.645
56	-12.552
57	-11.341
58	-9.8833
59	-8.3601
60	-6.7483
61	-5.1171
62	-5.1373
63	-5.1213
64	-5.1107
65	-5.0543
66	-4.9674
67	-1.6143e-002
68	-3.1564e-002
69	-1.7374e-002
70	-2.9959e-002
71	-1.6718e-004
72	-9.4469e-003
73	-1.9453e-002
74	-5.1379
75	-1.1994e-002
76	2.7845e-002
77	-0.15302
78	7.331e-002
79	-0.65613
80	-8.4106
81	-13.693
82	-13.458
83	-11.734
84	-9.6814
85	-7.4802
86	-5.1792
87	-5.1812
88	-5.1624
89	-5.0586
90	-10.807
91	0.68434
92	-0.36275
93	-11.891
94	2.6488e-002
95	-0.37186
96	-12.003
97	6.7039e-002
98	-13.055
99	-8.4311
100	3.3095e-004
101	-6.5912
102	-13.038
103	-7.9663
104	-0.19056
105	-12.034
106	-7.4114
107	-0.36394
108	0.29162
109	-11.338
110	-4.7437e-002
111	-9.9103
112	-9.7479
113	5.1431e-002
114	-13.294
115	1.4186
116	1.2359e-002
117	-8.3856
118	-3.2011
119	-0.20421
120	1.747e-002
121	-7.9112
122	-13.188
123	-11.126
124	1.5208e-002
125	-12.51
126	-12.992
127	-11.157
128	-0.75211
129	-0.1732
130	3.8329e-003
131	-6.9566
132	-13.18
133	0.32372
134	-0.1767
135	-11.984
136	0.
137	0.
138	0.
139	0.
140	3.0485e-003
141	1.732e-003
142	7.4488e-003
143	3.931e-004
144	-7.7826e-004
145	-3.8054e-003
146	0.
147	0.
148	-6.6517e-004
149	-1.472e-003
150	-1.1327e-004
151	1.2194e-003
152	1.1466e-003
153	1.1299e-003
154	0.
155	0.
156	-1.0146e-002
157	-9.5359e-003
158	-5.4062e-002
159	6.9729e-003
160	-1.0448e-002
161	6.6073e-003
162	0.
163	0.
164	1.812e-002
165	-2.9013e-002
166	1.4834e-002
167	8.2971e-002
168	-5.0126e-003
169	-4.3625e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2629e-004
215	1.3116e-003
216	1.7584e-003
217	2.2796e-003
218	9.6716e-004
219	-1.0878e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3108e-005
235	4.1834e-005
236	4.3425e-005
237	3.9326e-005
238	3.0342e-005
239	2.0279e-005
240	1.6809e-005
241	3.7001e-005
242	4.8171e-005
243	4.2191e-005
244	3.1139e-005
245	1.5128e-005
246	0.
247	2.6366e-005
248	-5.4108e-004
249	-1.9894e-006
250	-1.2379e-004
251	-2.2641e-003
252	-1.4166e-004
253	-5.6011e-005
254	-1.1866e-003
255	-7.8234e-005
256	1.8199e-005
257	-1.3023e-003
258	-3.131e-004
259	2.6092e-005
260	-5.6611e-004
261	-1.7425e-003
262	-7.5206e-004
263	2.9843e-005
264	-1.4574e-005
265	1.1532e-005
266	-8.523e-004
267	1.0178e-005
268	-1.2026e-003
269	-4.1971e-004
270	-2.6622e-005
271	-4.1306e-004
272	-2.6988e-003
273	3.045e-003
274	-8.0892e-004
275	-8.1144e-003
276	-2.3796e-003
277	1.534e-002
278	1.5987e-003
279	-2.3813e-003
280	0.
281	1.1215e-002
282	3.2185e-006
283	-5.6442e-004
284	0.
285	0.
286	0.
287	0.
288	-4.495e-003
289	6.8738e-003
290	-4.863e-003
291	3.7319e-006
292	1.7326e-003
293	4.8502e-003
294	-1.5017e-002
295	-7.8947
296	-7.8947
297	-7.8947
298	-7.8947
299	-7.8947
300	-7.8947
301	-7.8947
302	-7.8947
303	-7.8947
304	-7.8947
305	-7.8947
306	-7.8947
307	-7.8947
308	-7.8947
309	-7.8947
310	-7.8947
311	-7.8947
312	-7.8947
313	-7.8947
314	-7.8947
315	-7.8947
316	-7.8947
317	-7.8947
318	-7.8947
319	-7.8947
320	-7.8947
321	-7.8947
322	-7.8947
323	-7.8947
324	-7.8947
325	-7.8947
326	-7.8947
327	-7.8947
328	-7.8947
329	-7.8947
330	-7.8947
331	-7.8947
332	-7.8947
333	-7.8947
334	-7.8947
335	-7.8947
336	-7.8947
337	-7.8947
338	-7.8947
339	-7.8947
340	-7.8947
341	-7.8947
342	-7.8947
343	-7.8947
344	-7.8947
345	-7.8947
346	-7.8947
347	-7.8947
348	-7.8947
349	-7.8947
350	-7.8947
351	-7.8947
352	-7.8947
353	-7.8947
354	-7.8947
355	-7.8947
356	-7.8947
357	-7.8947
358	-7.8947
359	-7.8947
360	-7.8947
361	-7.8947
362	-7.8947
363	-7.8947
364	-7.8947
365	-7.8947
366	-7.8947
367	-7.8947
368	-7.8947
369	-7.8947
370	-7.8947
371	-7.8947
372	-7.8947
373	-7.8947
374	-7.8947
375	-7.8947
376	-7.8947
377	-7.8947
378	-7.8947
379	-7.8947
380	-7.8947
381	-7.8947
382	-7.8947
383	-7.8947
384	-7.8947
385	-7.8947
386	-7.8947
387	-7.8947
388	-7.8947
389	-7.8947
390	-7.8947
391	-7.8947
392	-7.8947
393	-7.8947
394	-7.8947
395	-7.8947
396	-7.8947
397	-7.8947
398	-7.8947
399	-7.8947
400	-7.8947
401	-7.8947
402	-7.8947
403	-7.8947
404	-7.8947
405	-7.8947
406	-7.8947
407	-7.8947
408	-7.8947
409	-7.8947
410	-7.8947
411	-7.8947
412	-7.8947
413	-7.8947
414	-7.8947
415	-7.8947
416	-7.8947
417	-7.8947
418	-7.8947
419	-7.8947
420	-7.8947
421	-7.8947
422	-7.8947
423	-7.8947
424	-7.8947
425	-7.8947
426	-7.8947
427	-7.8947
428	-7.8947
429	-7.8947
430	-7.8947
431	-7.8947
432	-7.8947
433	-7.8947
434	-7.8947
435	-7.8947
436	-7.8947
437	-7.8947
438	-7.8947
439	-7.8947
440	-7.8947
441	-7.8947
442	-7.8947
443	-7.8947
444	-7.8947
445	-7.8947
446	-7.8947
447	-7.8947
448	-7.8947
449	-7.8947
450	-7.8947
451	-7.8947
452	-7.8947
453	-7.8947
454	-7.8947
455	-7.8947
456	-7.8947
