Node Number	Directional Deformation (mm)
1	5.223e-014
2	5.2398e-014
3	5.7323e-014
4	5.1825e-014
5	4.6338e-014
6	4.0854e-014
7	3.5363e-014
8	2.9894e-014
9	2.4389e-014
10	1.8783e-014
11	1.3508e-014
12	8.2231e-015
13	3.6138e-015
14	3.2083e-016
15	9.1178e-015
16	2.695e-014
17	4.1441e-014
18	4.7793e-014
19	5.1415e-014
20	5.7323e-014
21	5.2325e-014
22	4.8116e-014
23	4.0894e-014
24	2.7271e-014
25	9.7543e-015
26	6.2333e-017
27	3.7215e-015
28	8.356e-015
29	1.3534e-014
30	1.8833e-014
31	2.4382e-014
32	2.99e-014
33	3.5367e-014
34	4.0857e-014
35	4.634e-014
36	5.1824e-014
37	-1.6021e-016
38	3.0481e-015
39	5.4286e-015
40	1.5202e-014
41	3.0212e-014
42	4.2653e-014
43	5.005e-014
44	1.0846e-013
45	-9.3721e-016
46	6.223e-015
47	2.2282e-014
48	3.6343e-014
49	4.6619e-014
50	5.2021e-014
51	5.4433e-014
52	5.9528e-014
53	6.4715e-014
54	7.0089e-014
55	7.5548e-014
56	8.102e-014
57	8.6495e-014
58	9.1976e-014
59	9.7463e-014
60	1.0296e-013
61	1.0114e-013
62	9.382e-014
63	8.6508e-014
64	7.9199e-014
65	7.19e-014
66	6.4609e-014
67	-5.0082e-016
68	5.0417e-014
69	4.2519e-014
70	3.1135e-014
71	1.5057e-014
72	6.1396e-015
73	2.9146e-015
74	1.0846e-013
75	-3.3438e-016
76	1.9627e-014
77	3.9295e-014
78	5.0599e-014
79	5.5134e-014
80	6.2075e-014
81	6.963e-014
82	7.7375e-014
83	8.5126e-014
84	9.289e-014
85	1.0067e-013
86	9.821e-014
87	8.7969e-014
88	7.7738e-014
89	6.7524e-014
90	5.4478e-014
91	1.4278e-014
92	1.1112e-014
93	3.0773e-014
94	1.0886e-014
95	4.1173e-014
96	6.9213e-014
97	3.4207e-014
98	5.2696e-014
99	7.9215e-014
100	2.7015e-014
101	2.3003e-014
102	4.264e-014
103	5.9791e-014
104	1.4038e-014
105	6.4805e-014
106	2.8159e-014
107	9.2165e-015
108	3.0245e-014
109	5.3241e-014
110	2.0523e-014
111	5.3108e-014
112	7.1454e-014
113	1.7515e-014
114	4.0794e-014
115	1.7231e-014
116	5.8796e-015
117	6.2572e-014
118	3.7139e-014
119	4.7569e-014
120	4.2771e-014
121	8.9533e-014
122	5.8995e-014
123	7.8864e-014
124	2.2376e-014
125	4.4727e-014
126	5.2516e-014
127	2.3472e-014
128	1.1133e-014
129	6.783e-015
130	2.6285e-014
131	7.9764e-014
132	6.9286e-014
133	4.4633e-014
134	3.1741e-014
135	4.1536e-014
136	0.
137	0.
138	0.
139	0.
140	8.751e-019
141	-2.4147e-017
142	-4.1557e-017
143	-7.7584e-017
144	-6.1171e-017
145	-4.709e-017
146	0.
147	0.
148	-4.5766e-017
149	-9.8441e-017
150	-1.0394e-016
151	-9.2806e-017
152	-6.0265e-017
153	-2.5323e-017
154	0.
155	0.
156	-4.2238e-017
157	-1.2857e-016
158	-4.5114e-016
159	-1.4861e-016
160	-6.0467e-019
161	2.9893e-017
162	0.
163	0.
164	-8.9788e-017
165	-3.7452e-017
166	-2.421e-016
167	2.3367e-017
168	2.1716e-016
169	1.843e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
