Node Number	Directional Deformation (mm)
1	3.1714e-003
2	-4.2023e-003
3	-3.776
4	-5.6371
5	-7.417
6	-9.1425
7	-10.6
8	-11.825
9	-12.825
10	-11.967
11	-10.587
12	-4.7954
13	1.4098
14	0.12821
15	9.5944e-003
16	3.7751e-002
17	6.566e-003
18	-2.1271e-002
19	-1.5234e-002
20	-3.857
21	-2.6008e-002
22	-1.9002e-002
23	2.7095e-002
24	-1.095e-002
25	1.1922e-002
26	-2.4667e-002
27	4.3825e-002
28	-5.6211
29	-10.923
30	-12.237
31	-12.768
32	-11.914
33	-10.668
34	-9.1978
35	-7.4729
36	-5.6953
37	-2.7686e-003
38	-1.3112e-002
39	-6.3842e-004
40	6.7663e-003
41	-7.248e-003
42	-6.0102e-003
43	-1.3108e-002
44	-4.102
45	-8.0923e-003
46	-4.9448e-003
47	4.9929e-002
48	5.5748e-002
49	-0.19173
50	-0.15574
51	3.4369e-002
52	-4.7042
53	-10.537
54	-13.346
55	-13.27
56	-12.076
57	-10.765
58	-9.2058
59	-7.5815
60	-5.8675
61	-4.1229
62	-4.1317
63	-4.104
64	-4.0819
65	-4.0136
66	-3.9152
67	-1.4142e-002
68	-3.0304e-002
69	-1.6297e-002
70	-3.0155e-002
71	1.8579e-004
72	-9.0241e-003
73	-1.8289e-002
74	-4.16
75	-1.2437e-002
76	2.6589e-002
77	-0.14545
78	4.7029e-002
79	-0.64642
80	-8.2733
81	-13.423
82	-13.051
83	-11.188
84	-8.9921
85	-6.6476
86	-4.1861
87	-4.172
88	-4.1371
89	-4.0168
90	-10.118
91	0.64559
92	-0.35015
93	-11.55
94	2.6057e-002
95	-0.32794
96	-11.447
97	6.4297e-002
98	-12.742
99	-7.6212
100	2.4163e-004
101	-6.4247
102	-12.534
103	-7.0972
104	-0.18198
105	-11.478
106	-7.2089
107	-0.35363
108	0.28072
109	-10.691
110	-4.1648e-002
111	-9.6818
112	-9.0163
113	5.3887e-002
114	-12.87
115	1.3696
116	1.0361e-002
117	-7.5431
118	-3.081
119	-0.12785
120	1.3439e-002
121	-7.083
122	-12.794
123	-10.517
124	2.2392e-002
125	-12.198
126	-12.525
127	-10.885
128	-0.70879
129	-0.17712
130	2.0255e-003
131	-6.0473
132	-12.746
133	0.30541
134	-0.16983
135	-11.382
136	0.
137	0.
138	0.
139	0.
140	3.0159e-003
141	1.7735e-003
