Node Number	Directional Deformation (mm)
1	-8.0174e-003
2	-1.5339e-002
3	-9.3281
4	-10.572
5	-11.752
6	-12.889
7	-13.793
8	-14.485
9	-14.956
10	-13.59
11	-11.683
12	-5.3568
13	1.4444
14	0.13176
15	1.0101e-002
16	5.6771e-002
17	1.7928e-002
18	-2.0746e-002
19	-2.0408e-002
20	-9.3798
21	-2.7384e-002
22	-1.4296e-002
23	3.6189e-002
24	2.7773e-003
25	1.2466e-002
26	-3.7011e-002
27	-8.0261e-002
28	-6.2523
29	-12.082
30	-13.886
31	-14.908
32	-14.563
33	-13.843
34	-12.92
35	-11.779
36	-10.602
37	-1.1706e-002
38	-1.9223e-002
39	-1.915e-003
40	7.1097e-003
41	-7.8905e-003
42	-1.1114e-002
43	-1.9471e-002
44	-9.3086
45	-1.075e-002
46	8.2681e-004
47	5.581e-002
48	2.8038e-002
49	-0.18039
50	-8.7585e-002
51	2.6865e-002
52	-5.0657
53	-11.325
54	-14.632
55	-15.073
56	-14.41
57	-13.642
58	-12.645
59	-11.596
60	-10.472
61	-9.3544
62	-9.3995
63	-9.4145
64	-9.4395
65	-9.4292
66	-9.3913
67	-2.2594e-002
68	-3.479e-002
69	-1.9786e-002
70	-2.8161e-002
71	-6.2687e-004
72	-1.0509e-002
73	-2.2457e-002
74	-9.3392
75	-1.0139e-002
76	3.147e-002
77	-0.17182
78	0.15401
79	-0.7009
80	-8.9151
81	-14.694
82	-15.021
83	-13.908
84	-12.502
85	-10.976
86	-9.403
87	-9.4447
88	-9.4755
89	-9.4397
90	-13.516
91	0.80709
92	-0.39987
93	-13.105
94	2.7326e-002
95	-0.51577
96	-14.153
97	7.4637e-002
98	-14.16
99	-11.747
100	4.8183e-003
101	-7.1383
102	-14.922
103	-11.517
104	-0.21568
105	-14.173
106	-8.0731
107	-0.39196
108	0.32768
109	-13.857
110	-6.2419e-002
111	-10.708
112	-12.686
113	4.2276e-002
114	-14.838
115	1.5719
116	1.7922e-002
117	-11.811
118	-3.5885
119	-0.46063
120	2.9358e-002
121	-11.341
122	-14.632
123	-13.538
124	-6.1117e-003
125	-13.603
126	-14.732
127	-12.107
128	-0.89288
129	-0.15853
130	9.7502e-003
131	-10.73
132	-14.823
133	0.37181
134	-0.1928
135	-14.292
136	0.
137	0.
138	0.
139	0.
140	2.6987e-003
141	5.511e-004
142	8.4731e-003
143	8.8616e-004
144	-1.0406e-003
145	-4.5886e-003
146	0.
147	0.
148	-6.9737e-004
149	-1.5579e-003
150	1.2652e-004
151	1.3888e-003
152	1.2067e-003
153	9.8774e-004
154	0.
155	0.
156	-1.3536e-002
157	-1.1581e-002
158	-6.1546e-002
159	9.636e-003
160	-1.6211e-002
161	2.1013e-003
162	0.
163	0.
164	1.9736e-002
165	-3.5615e-002
166	2.1968e-002
167	0.10251
168	-4.2424e-003
169	-5.5435e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
