Node Number	Directional Deformation (mm)
1	1.4143e-003
2	-5.9592e-003
3	-4.5582
4	-6.3428
5	-8.0468
6	-9.6968
7	-11.081
8	-12.231
9	-13.157
10	-12.224
11	-10.762
12	-4.8836
13	1.4214
14	0.13076
15	9.6502e-003
16	4.124e-002
17	8.5196e-003
18	-2.1597e-002
19	-1.6373e-002
20	-4.6347
21	-2.6446e-002
22	-1.8459e-002
23	2.8591e-002
24	-8.4745e-003
25	1.2211e-002
26	-2.4813e-002
27	2.5741e-002
28	-5.7203
29	-11.108
30	-12.497
31	-13.1
32	-12.318
33	-11.146
34	-9.7484
35	-8.0984
36	-6.3967
37	-4.2183e-003
38	-1.4321e-002
39	-9.1165e-004
40	6.7166e-003
41	-7.5732e-003
42	-7.1035e-003
43	-1.4348e-002
44	-4.8249
45	-8.6981e-003
46	-3.9976e-003
47	5.1148e-002
48	5.0335e-002
49	-0.1917
50	-0.14435
51	3.5058e-002
52	-4.7612
53	-10.662
54	-13.548
55	-13.547
56	-12.426
57	-11.189
58	-9.7042
59	-8.1542
60	-6.5151
61	-4.8537
62	-4.8708
63	-4.8517
64	-4.838
65	-4.7783
66	-4.6883
67	-1.5604e-002
68	-3.1239e-002
69	-1.71e-002
70	-3.0029e-002
71	-7.9962e-005
72	-9.3358e-003
73	-1.9152e-002
74	-4.8788
75	-1.2123e-002
76	2.751e-002
77	-0.1511
78	6.637e-002
79	-0.6536
80	-8.3744
81	-13.622
82	-13.35
83	-11.59
84	-9.4991
85	-7.2599
86	-4.916
87	-4.9137
88	-4.8906
89	-4.7823
90	-10.625
91	0.67405
92	-0.35942
93	-11.801
94	2.6383e-002
95	-0.36004
96	-11.856
97	6.6323e-002
98	-12.972
99	-8.2168
100	3.3259e-004
101	-6.5474
102	-12.904
103	-7.736
104	-0.18828
105	-11.887
106	-7.3582
107	-0.36126
108	0.28879
109	-11.167
110	-4.589e-002
111	-9.85
112	-9.5544
113	5.2115e-002
114	-13.182
115	1.4056
116	1.1836e-002
117	-8.1625
118	-3.1695
119	-0.18404
120	1.6403e-002
121	-7.692
122	-13.084
123	-10.965
124	1.7124e-002
125	-12.428
126	-12.869
127	-11.085
128	-0.74067
129	-0.17425
130	3.3465e-003
131	-6.7158
132	-13.065
133	0.31909
134	-0.17491
135	-11.825
136	0.
137	0.
138	0.
139	0.
140	3.047e-003
141	1.776e-003
142	7.3196e-003
143	3.0908e-004
144	-8.0268e-004
145	-3.7674e-003
146	0.
147	0.
148	-6.6856e-004
149	-1.4777e-003
150	-1.5023e-004
151	1.1842e-003
152	1.121e-003
153	1.1251e-003
154	0.
155	0.
156	-9.9273e-003
157	-9.434e-003
158	-5.3549e-002
159	6.7236e-003
160	-1.0102e-002
161	6.9125e-003
162	0.
163	0.
164	1.7892e-002
165	-2.8612e-002
166	1.426e-002
167	8.1412e-002
168	-5.1321e-003
169	-4.2767e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2796e-004
215	1.2282e-003
216	1.6921e-003
217	2.232e-003
218	9.4817e-004
219	-1.0509e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3029e-005
235	4.1495e-005
236	4.2944e-005
237	3.8838e-005
238	3.003e-005
239	2.0171e-005
240	1.6654e-005
241	3.6647e-005
242	4.7707e-005
243	4.1729e-005
244	3.0799e-005
245	1.4931e-005
246	0.
247	2.5804e-005
248	-5.3716e-004
249	-2.2667e-006
250	-1.2342e-004
251	-2.2569e-003
252	-1.4112e-004
253	-5.5701e-005
254	-1.1785e-003
255	-7.6932e-005
256	1.8012e-005
257	-1.2936e-003
258	-3.1051e-004
259	2.5666e-005
260	-5.6218e-004
261	-1.7348e-003
262	-7.4788e-004
263	2.9493e-005
264	-1.4499e-005
265	1.1415e-005
266	-8.496e-004
267	1.0024e-005
268	-1.2016e-003
269	-4.1633e-004
270	-2.6165e-005
271	-4.0931e-004
272	-2.5378e-003
273	3.0493e-003
274	-7.4322e-004
275	-7.8082e-003
276	-2.3061e-003
277	1.491e-002
278	1.5378e-003
279	-2.2349e-003
280	0.
281	1.1005e-002
282	2.9143e-006
283	-5.6136e-004
284	0.
285	0.
286	0.
287	0.
288	-4.4755e-003
289	6.711e-003
290	-4.6711e-003
291	-5.659e-005
292	1.6721e-003
293	4.8251e-003
294	-1.4739e-002
295	-7.1429
296	-7.1429
297	-7.1429
298	-7.1429
299	-7.1429
300	-7.1429
301	-7.1429
302	-7.1429
303	-7.1429
304	-7.1429
305	-7.1429
306	-7.1429
307	-7.1429
308	-7.1429
309	-7.1429
310	-7.1429
311	-7.1429
312	-7.1428
313	-7.1428
314	-7.1428
315	-7.1428
316	-7.1429
317	-7.1429
318	-7.1428
319	-7.1428
320	-7.1428
321	-7.1429
322	-7.1428
323	-7.1429
324	-7.1428
325	-7.1428
326	-7.1428
327	-7.1428
328	-7.1428
329	-7.1428
330	-7.1428
331	-7.1428
332	-7.1428
333	-7.1428
334	-7.1428
335	-7.1428
336	-7.1428
337	-7.1428
338	-7.1428
339	-7.1428
340	-7.1428
341	-7.1428
342	-7.1429
343	-7.1429
344	-7.1429
345	-7.1429
346	-7.1429
347	-7.1429
348	-7.1429
349	-7.1429
350	-7.1428
351	-7.1428
352	-7.1428
353	-7.1428
354	-7.1428
355	-7.1428
356	-7.1428
357	-7.1428
358	-7.1428
359	-7.1428
360	-7.1428
361	-7.1429
362	-7.1429
363	-7.1429
364	-7.1429
365	-7.1429
366	-7.1429
367	-7.1428
368	-7.1428
369	-7.1428
370	-7.1428
371	-7.1428
372	-7.1428
373	-7.1428
374	-7.1428
375	-7.1428
376	-7.1428
377	-7.1428
378	-7.1428
379	-7.1428
380	-7.1428
381	-7.1428
382	-7.1428
383	-7.1428
384	-7.1429
385	-7.1429
386	-7.1429
387	-7.1429
388	-7.1429
389	-7.1429
390	-7.1429
391	-7.1428
392	-7.1429
393	-7.1429
394	-7.1429
395	-7.1429
396	-7.1429
397	-7.1429
398	-7.1429
399	-7.1429
400	-7.1429
401	-7.1429
402	-7.1429
403	-7.1429
404	-7.1429
405	-7.1428
406	-7.1429
407	-7.1428
408	-7.1429
409	-7.1428
410	-7.1429
411	-7.1429
412	-7.1429
413	-7.1429
414	-7.1428
415	-7.1429
416	-7.1429
417	-7.1429
418	-7.1429
419	-7.1429
420	-7.1429
421	-7.1429
422	-7.1429
423	-7.1428
424	-7.1428
425	-7.1428
426	-7.1428
427	-7.1428
428	-7.1428
429	-7.1428
430	-7.1428
431	-7.1428
432	-7.1428
433	-7.1428
434	-7.1428
435	-7.1428
436	-7.1428
437	-7.1428
438	-7.1428
439	-7.1428
440	-7.1428
441	-7.1428
442	-7.1428
443	-7.1429
444	-7.1429
445	-7.1428
446	-7.1429
447	-7.1428
448	-7.1428
449	-7.1428
450	-7.1428
451	-7.1428
452	-7.1429
453	-7.1428
454	-7.1428
455	-7.1428
456	-7.1428
