Node Number	Directional Deformation (mm)
1	8.0523e-005
2	-3.6967e-003
3	-15.868
4	-17.078
5	-18.145
6	-19.118
7	-19.72
8	-19.974
9	-20.009
10	-17.941
11	-15.066
12	-7.085
13	1.621
14	0.1174
15	-2.3626e-002
16	4.5137e-002
17	7.3348e-003
18	-4.1667e-003
19	-6.768e-003
20	-15.915
21	-1.3652e-003
22	3.0999e-003
23	1.3378e-002
24	-1.6823e-002
25	-2.6732e-002
26	-6.4125e-002
27	-0.5308
28	-8.3073
29	-15.64
30	-18.287
31	-19.969
32	-20.061
33	-19.766
34	-19.141
35	-18.168
36	-17.102
37	3.237e-004
38	1.4585e-002
39	2.7695e-002
40	5.0141e-002
41	4.3293e-002
42	2.5963e-002
43	1.0865e-002
44	-15.998
45	-1.303e-002
46	-6.4034e-003
47	1.9852e-002
48	-7.6732e-002
49	-7.3788e-002
50	7.4712e-002
51	-0.5859
52	-6.8129
53	-14.574
54	-19.128
55	-20.265
56	-20.041
57	-19.646
58	-18.936
59	-18.077
60	-17.084
61	-16.14
62	-16.249
63	-16.295
64	-16.315
65	-16.232
66	-16.092
67	2.3365e-003
68	8.2375e-003
69	1.8556e-002
70	2.6578e-002
71	3.2895e-002
72	1.6147e-002
73	2.0277e-002
74	-16.024
75	-2.082e-002
76	-1.8379e-003
77	-0.25228
78	0.4522
79	-1.4529
80	-11.702
81	-19.212
82	-20.392
83	-19.818
84	-18.827
85	-17.544
86	-16.217
87	-16.322
88	-16.341
89	-16.18
90	-19.915
91	0.90797
92	-0.68875
93	-17.843
94	-0.11857
95	-1.3543
96	-20.295
97	-1.6985e-002
98	-19.141
99	-18.418
100	-0.16644
101	-10.245
102	-20.728
103	-18.137
104	-0.4175
105	-20.284
106	-11.621
107	-0.63156
108	0.19795
109	-20.148
110	-0.3087
111	-14.483
112	-19.21
113	-0.18156
114	-20.299
115	1.7663
116	-7.7313e-002
117	-18.446
118	-5.708
119	-1.5422
120	7.285e-003
121	-17.983
122	-20.093
123	-19.756
124	-0.22343
125	-18.474
126	-20.464
127	-16.193
128	-1.8502
129	-0.15235
130	-1.2335e-002
131	-17.508
132	-20.423
133	0.44973
134	-0.36395
135	-20.274
136	0.
137	0.
138	0.
139	0.
140	-0.36683
141	-0.63621
142	-0.76902
143	-0.71056
144	-0.57971
145	-0.32375
146	0.
147	0.
148	-0.14174
149	-0.2904
150	-0.43838
151	-0.49048
152	-0.40723
153	-0.24937
154	0.
155	0.
156	-0.3602
157	-0.66766
158	-1.3883
159	-0.85507
160	-0.99197
161	-0.82925
162	0.
163	0.
164	-0.40185
165	-0.87981
166	-0.63688
167	-0.7608
168	-0.76098
169	-0.35013
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3564e-002
215	5.2272e-002
216	5.9034e-002
217	6.5033e-002
218	3.8726e-002
219	1.671e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1507e-003
235	6.6251e-003
236	8.2525e-003
237	7.8981e-003
238	5.3994e-003
239	2.5549e-003
240	2.839e-003
241	6.3325e-003
242	8.6082e-003
243	7.8213e-003
244	5.7958e-003
245	2.5593e-003
246	0.
247	1.0559e-002
248	-4.7598e-002
249	4.9486e-003
250	1.0179e-003
251	-0.38043
252	5.6175e-003
253	6.85e-003
254	-0.15733
255	1.2733e-003
256	9.6746e-003
257	-0.20708
258	-1.5922e-002
259	8.9155e-003
260	-4.8941e-002
261	-0.29531
262	-0.15162
263	6.8525e-003
264	4.4114e-003
265	4.0329e-003
266	-0.12292
267	4.7387e-003
268	-0.33748
269	-6.5114e-002
270	3.1168e-003
271	-4.3659e-002
272	-0.28532
273	-6.8338e-002
274	-0.10541
275	-0.15704
276	-0.2178
277	-0.20965
278	-2.9201e-002
279	-0.36087
280	0.
281	-0.95562
282	5.0244e-003
283	-4.4718e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64257
289	-0.26033
290	-9.3459e-002
291	-0.81512
292	5.3639e-004
293	-0.55049
294	-0.28194
295	-25.
296	-24.24
297	-24.599
298	-24.246
299	-24.251
300	-24.325
301	-24.417
302	-24.573
303	-24.642
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.311
312	-24.068
313	-24.048
314	-23.953
315	-23.624
316	-23.717
317	-23.331
318	-23.258
319	-23.201
320	-23.665
321	-22.152
322	-22.584
323	-22.328
324	-22.54
325	-22.714
326	-22.892
327	-23.003
328	-23.111
329	-19.197
330	-19.231
331	-19.349
332	-19.598
333	-19.903
334	-20.271
335	-20.669
336	-21.084
337	-21.548
338	-22.053
339	-22.62
340	-19.118
341	-19.133
342	-25.
343	-24.999
344	-24.999
345	-25.006
346	-25.007
347	-25.021
348	-24.941
349	-24.438
350	-23.747
351	-23.171
352	-22.491
353	-21.873
354	-21.353
355	-20.869
356	-20.45
357	-20.059
358	-19.695
359	-19.358
360	-19.235
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.243
368	-21.559
369	-20.953
370	-20.408
371	-19.895
372	-19.494
373	-19.119
374	-18.819
375	-18.618
376	-18.401
377	-18.293
378	-19.04
379	-18.906
380	-18.758
381	-18.621
382	-18.483
383	-18.365
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.953
391	-18.125
392	-21.712
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.964
400	-24.988
401	-24.994
402	-24.995
403	-24.998
404	-25.
405	-21.689
406	-22.216
407	-20.663
408	-23.331
409	-18.667
410	-25.056
411	-25.009
412	-24.987
413	-24.999
414	-21.547
415	-24.623
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.076
424	-20.798
425	-20.659
426	-19.248
427	-20.048
428	-19.672
429	-21.79
430	-18.729
431	-18.846
432	-21.875
433	-18.548
434	-21.89
435	-20.129
436	-19.621
437	-21.346
438	-19.11
439	-20.734
440	-19.07
441	-19.072
442	-20.665
443	-25.046
444	-25.285
445	-22.771
446	-23.252
447	-19.404
448	-22.176
449	-23.751
450	-18.677
451	-19.095
452	-23.223
453	-21.704
454	-20.053
455	-19.035
456	-21.064
