Node Number	Directional Deformation (mm)
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3522e-002
215	5.1994e-002
216	5.8792e-002
217	6.4745e-002
218	3.8601e-002
219	1.6972e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2942e-003
235	6.9141e-003
236	8.5288e-003
237	8.1485e-003
238	5.6071e-003
239	2.7148e-003
240	2.9502e-003
241	6.5819e-003
242	8.908e-003
243	8.0963e-003
244	6.0133e-003
245	2.7016e-003
246	0.
247	1.0571e-002
248	-5.5203e-002
249	4.7874e-003
250	-9.6183e-004
251	-0.39739
252	3.6212e-003
253	5.5835e-003
254	-0.16937
255	-2.6349e-004
256	9.4746e-003
257	-0.21812
258	-2.0448e-002
259	8.9416e-003
260	-5.3902e-002
261	-0.30766
262	-0.15771
263	7.0128e-003
264	4.0407e-003
265	4.0246e-003
266	-0.12896
267	4.6965e-003
268	-0.35043
269	-6.9467e-002
270	2.4183e-003
271	-4.9311e-002
272	-0.28193
273	-7.0135e-002
274	-0.10569
275	-0.15659
276	-0.21563
277	-0.21721
278	-3.0331e-002
279	-0.36283
280	0.
281	-0.99628
282	4.956e-003
283	-4.8649e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66539
289	-0.26861
290	-9.3028e-002
291	-0.84825
292	-2.3132e-004
293	-0.57269
294	-0.29333
295	-25.
296	-24.206
297	-24.536
298	-24.215
299	-24.222
300	-24.296
301	-24.378
302	-24.537
303	-24.598
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.227
312	-23.954
313	-23.944
314	-23.854
315	-23.527
316	-23.651
317	-23.264
318	-23.175
319	-23.023
320	-23.515
321	-22.01
322	-22.448
323	-22.189
324	-22.403
325	-22.577
326	-22.748
327	-22.847
328	-22.944
329	-18.758
330	-18.795
331	-18.92
332	-19.186
333	-19.512
334	-19.905
335	-20.329
336	-20.772
337	-21.266
338	-21.805
339	-22.407
340	-18.675
341	-18.691
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.925
349	-24.363
350	-23.613
351	-22.995
352	-22.272
353	-21.614
354	-21.06
355	-20.544
356	-20.096
357	-19.679
358	-19.291
359	-18.93
360	-18.799
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.856
368	-21.387
369	-20.744
370	-20.164
371	-19.618
372	-19.19
373	-18.79
374	-18.47
375	-18.256
376	-18.025
377	-17.91
378	-18.607
379	-18.481
380	-18.339
381	-18.21
382	-18.079
383	-17.97
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.731
392	-21.554
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.527
406	-22.081
407	-20.436
408	-23.253
409	-18.309
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.299
415	-24.593
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.703
424	-20.508
425	-20.393
426	-18.851
427	-19.697
428	-19.349
429	-21.572
430	-18.326
431	-18.43
432	-21.685
433	-18.161
434	-21.651
435	-19.81
436	-19.268
437	-21.144
438	-18.687
439	-20.418
440	-18.719
441	-18.742
442	-20.396
443	-25.049
444	-25.3
445	-22.586
446	-23.142
447	-19.016
448	-22.021
449	-23.627
450	-18.265
451	-18.661
452	-23.139
453	-21.485
454	-19.729
455	-18.609
456	-20.775
