Node Number	Directional Deformation (mm)
1	1.7871e-003
2	2.1985e-003
3	-20.34
4	-19.69
5	-18.834
6	-17.821
7	-16.231
8	-14.321
9	-12.227
10	-9.489
11	-6.4621
12	-3.1464
13	-0.15424
14	0.12851
15	3.48e-002
16	8.5251e-003
17	-3.8289e-003
18	1.0844e-003
19	2.3684e-003
20	-20.408
21	3.5871e-003
22	7.2006e-004
23	-6.0538e-003
24	1.1817e-002
25	3.577e-002
26	0.11481
27	-0.38548
28	-3.2056
29	-6.6254
30	-9.7283
31	-12.314
32	-14.41
33	-16.284
34	-17.87
35	-18.87
36	-19.696
37	4.9256e-003
38	1.1737e-002
39	9.8845e-003
40	1.0727e-002
41	1.0919e-002
42	7.7855e-003
43	5.5553e-003
44	-20.21
45	5.5798e-003
46	-5.9238e-003
47	-2.9285e-002
48	-4.1556e-002
49	9.0046e-002
50	0.11241
51	-0.43918
52	-2.7394
53	-5.8961
54	-9.398
55	-11.803
56	-13.734
57	-15.442
58	-16.787
59	-18.063
60	-19.185
61	-20.275
62	-20.299
63	-20.282
64	-20.336
65	-20.37
66	-20.413
67	9.4935e-003
68	7.4462e-003
69	9.0562e-003
70	1.323e-002
71	8.6233e-003
72	8.4878e-003
73	1.2873e-002
74	-20.241
75	6.7964e-004
76	-3.0938e-002
77	-3.5229e-002
78	0.20378
79	-0.67914
80	-4.3266
81	-9.3393
82	-12.587
83	-15.113
84	-17.047
85	-18.762
86	-20.313
87	-20.313
88	-20.383
89	-20.398
90	-16.88
91	0.16374
92	-2.7275e-002
93	-8.9944
94	-2.5938e-002
95	-0.63937
96	-14.621
97	-9.0845e-003
98	-8.7902
99	-18.276
100	0.23798
101	-3.2867
102	-13.365
103	-19.
104	2.6156e-002
105	-14.409
106	-4.4614
107	-1.7463e-002
108	0.29165
109	-16.076
110	7.8372e-002
111	-6.5514
112	-17.171
113	-2.282e-002
114	-11.428
115	0.13828
116	-1.7369e-002
117	-18.655
118	-2.5264
119	-1.8065
120	-1.1925e-003
121	-18.524
122	-10.846
123	-15.554
124	-3.8701e-003
125	-8.5481
126	-12.51
127	-7.0069
128	-0.64104
129	0.13385
130	5.9182e-004
131	-19.221
132	-12.432
133	7.1236e-002
134	7.3929e-002
135	-15.284
136	0.
137	0.
138	0.
139	0.
140	-6.2826e-002
141	-0.10982
142	-0.12861
143	-0.11344
144	-9.4524e-002
145	-5.3636e-002
146	0.
147	0.
148	-2.1829e-002
149	-4.4681e-002
150	-6.8382e-002
151	-7.8121e-002
152	-6.5175e-002
153	-4.1386e-002
154	0.
155	0.
156	-7.2365e-002
157	-0.12119
158	-0.1765
159	-0.13884
160	-0.17593
161	-0.14414
162	0.
163	0.
164	-0.10001
165	-0.16751
166	-0.10661
167	-0.13271
168	-0.14922
169	-7.9104e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.231e-003
215	4.6864e-003
216	6.6628e-003
217	8.4287e-003
218	5.486e-003
219	2.833e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.412e-003
235	-2.6768e-003
236	-4.0385e-003
237	-4.0151e-003
238	-2.6134e-003
239	-8.6814e-004
240	-1.1805e-003
241	-2.7118e-003
242	-4.1992e-003
243	-3.7977e-003
244	-2.8504e-003
245	-7.4545e-004
246	0.
247	-8.0901e-003
248	-1.3726e-002
249	-6.1447e-003
250	-1.7965e-002
251	-5.6197e-002
252	-1.691e-002
253	-1.7387e-002
254	-2.6754e-002
255	-1.4249e-002
256	-8.9188e-003
257	-3.1518e-002
258	-1.6813e-002
259	-7.0839e-003
260	-1.3544e-002
261	-4.3374e-002
262	-2.1238e-002
263	-3.7688e-003
264	-6.306e-003
265	-4.2101e-003
266	-1.7204e-002
267	-3.8225e-003
268	-5.0265e-002
269	-1.1339e-002
270	-1.3968e-002
271	-1.1174e-002
272	1.0169e-002
273	5.0613e-004
274	7.348e-004
275	-1.7307e-003
276	1.2667e-002
277	-1.242e-002
278	-2.8744e-004
279	-1.5159e-002
280	0.
281	-0.15821
282	-3.5961e-003
283	-9.2967e-003
284	0.
285	0.
286	0.
287	0.
288	-0.1046
289	-2.7447e-002
290	1.1328e-004
291	-0.13176
292	1.12e-003
293	-9.7648e-002
294	-5.786e-002
295	-15.602
296	-15.383
297	-15.456
298	-15.393
299	-15.417
300	-15.461
301	-15.483
302	-15.48
303	-15.485
304	-15.602
305	-15.602
306	-15.602
307	-15.602
308	-15.602
309	-15.602
310	-15.602
311	-15.119
312	-15.244
313	-15.269
314	-15.279
315	-15.269
316	-15.241
317	-15.208
318	-15.15
319	-14.796
320	-15.007
321	-14.666
322	-14.825
323	-14.727
324	-14.772
325	-14.803
326	-14.816
327	-14.813
328	-14.808
329	-13.271
330	-13.284
331	-13.33
332	-13.427
333	-13.546
334	-13.689
335	-13.844
336	-14.005
337	-14.185
338	-14.378
339	-14.589
340	-13.241
341	-13.247
342	-15.602
343	-15.601
344	-15.601
345	-15.604
346	-15.603
347	-15.605
348	-15.565
349	-15.361
350	-15.076
351	-14.817
352	-14.547
353	-14.308
354	-14.107
355	-13.919
356	-13.756
357	-13.605
358	-13.464
359	-13.333
360	-13.286
361	-15.602
362	-15.602
363	-15.602
364	-15.602
365	-15.602
366	-15.602
367	-13.241
368	-14.509
369	-14.291
370	-14.084
371	-13.884
372	-13.728
373	-13.582
374	-13.464
375	-13.386
376	-13.302
377	-13.26
378	-13.259
379	-13.255
380	-13.246
381	-13.242
382	-13.237
383	-13.24
384	-15.602
385	-15.602
386	-15.602
387	-15.602
388	-15.602
389	-15.602
390	-15.588
391	-13.197
392	-14.586
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.602
398	-15.602
399	-15.591
400	-15.598
401	-15.599
402	-15.6
403	-15.601
404	-15.601
405	-14.56
406	-14.739
407	-14.182
408	-15.102
409	-13.406
410	-15.619
411	-15.604
412	-15.597
413	-15.601
414	-14.277
415	-15.492
416	-15.602
417	-15.602
418	-15.602
419	-15.602
420	-15.602
421	-15.602
422	-15.602
423	-13.441
424	-14.017
425	-14.064
426	-13.405
427	-13.692
428	-13.705
429	-14.416
430	-13.287
431	-13.27
432	-14.511
433	-13.3
434	-14.374
435	-13.804
436	-13.603
437	-14.384
438	-13.302
439	-13.926
440	-13.505
441	-13.563
442	-14.048
443	-15.615
444	-15.689
445	-14.695
446	-15.012
447	-13.46
448	-14.674
449	-15.119
450	-13.249
451	-13.264
452	-15.096
453	-14.39
454	-13.77
455	-13.277
456	-14.067
