Node Number	Directional Deformation (mm)
1	-7.7273e-004
2	-4.6526e-003
3	-15.299
4	-16.625
5	-17.809
6	-18.899
7	-19.616
8	-19.933
9	-20.025
10	-17.947
11	-15.093
12	-7.0722
13	1.6475
14	0.10615
15	-2.5665e-002
16	4.4674e-002
17	7.7235e-003
18	-8.2012e-003
19	-9.6532e-003
20	-15.35
21	-5.9316e-003
22	-1.1041e-003
23	1.4785e-002
24	-1.688e-002
25	-2.8903e-002
26	-8.0226e-002
27	-0.50194
28	-8.3128
29	-15.671
30	-18.311
31	-19.981
32	-20.023
33	-19.663
34	-18.926
35	-17.836
36	-16.653
37	-1.4277e-003
38	9.3641e-003
39	2.5015e-002
40	4.6886e-002
41	3.8829e-002
42	2.2771e-002
43	8.1332e-003
44	-15.28
45	-1.38e-002
46	-4.9059e-003
47	3.0831e-002
48	-2.8159e-002
49	1.9925e-002
50	9.0562e-002
51	-0.55587
52	-7.2741
53	-15.162
54	-19.443
55	-20.321
56	-19.952
57	-19.421
58	-18.587
59	-17.603
60	-16.488
61	-15.442
62	-15.57
63	-15.636
64	-15.677
65	-15.616
66	-15.499
67	-1.1849e-003
68	3.812e-003
69	1.4786e-002
70	2.1089e-002
71	3.0605e-002
72	1.3463e-002
73	1.3868e-002
74	-15.311
75	-2.0434e-002
76	1.0532e-002
77	-0.18087
78	0.46027
79	-1.5177
80	-12.354
81	-19.529
82	-20.397
83	-19.627
84	-18.46
85	-17.003
86	-15.53
87	-15.664
88	-15.712
89	-15.582
90	-19.698
91	1.0349
92	-0.63656
93	-17.827
94	-9.0621e-002
95	-2.0145
96	-20.173
97	-3.8876e-003
98	-19.473
99	-17.988
100	-0.14085
101	-10.181
102	-20.702
103	-17.729
104	-0.39315
105	-20.178
106	-11.574
107	-0.56243
108	5.869e-002
109	-19.981
110	-0.25298
111	-15.016
112	-18.891
113	-0.14666
114	-20.337
115	1.9059
116	-6.0598e-002
117	-18.052
118	-6.0245
119	-2.4488
120	1.0104e-002
121	-17.493
122	-20.257
123	-19.536
124	-0.19528
125	-18.668
126	-20.488
127	-16.175
128	-1.766
129	-0.12731
130	-6.0292e-003
131	-16.981
132	-20.442
133	0.16342
134	-0.30748
135	-20.191
136	0.
137	0.
138	0.
139	0.
140	-0.28409
141	-0.49912
142	-0.64948
143	-0.62534
144	-0.51758
145	-0.29045
146	0.
147	0.
148	-0.12451
149	-0.25468
150	-0.37791
151	-0.41583
152	-0.34299
153	-0.20337
154	0.
155	0.
156	-0.32386
157	-0.59832
158	-1.3117
159	-0.75052
160	-0.69583
161	-0.51076
162	0.
163	0.
164	-0.33964
165	-0.70138
166	-0.59611
167	-0.6865
168	-0.69288
169	-0.31832
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1066e-002
215	4.6514e-002
216	5.2608e-002
217	5.815e-002
218	3.4595e-002
219	1.4708e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7223e-003
235	5.7795e-003
236	7.2399e-003
237	6.9397e-003
238	4.7223e-003
239	2.2036e-003
240	2.4863e-003
241	5.5422e-003
242	7.5429e-003
243	6.8597e-003
244	5.066e-003
245	2.2324e-003
246	0.
247	9.3371e-003
248	-4.0507e-002
249	4.3932e-003
250	1.3094e-003
251	-0.3269
252	5.3465e-003
253	6.2328e-003
254	-0.13569
255	1.3382e-003
256	8.5232e-003
257	-0.17792
258	-1.3416e-002
259	7.8606e-003
260	-4.2209e-002
261	-0.25638
262	-0.13241
263	6.0083e-003
264	3.9379e-003
265	3.5135e-003
266	-0.10673
267	4.1801e-003
